72050,1996-05-03 00:00:00Z,TA11 7BX,Detached,Established,Freehold,SOUTHVIEW,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
70000,1996-04-25 00:00:00Z,TA11 7BX,Detached,Established,Freehold,LIN QUENDA,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
17000,1997-06-03 00:00:00Z,TA11 7BX,Semi-Detached,Established,Freehold,THE COACH HOUSE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
47000,1997-09-19 00:00:00Z,TA11 7BX,Semi-Detached,Established,Freehold,THE COACH HOUSE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
125000,1999-01-15 00:00:00Z,TA11 7BU,Terraced,Established,Freehold,SUNNYSIDE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0761140000,-2.6216230000
129000,2000-03-10 00:00:00Z,TA11 7BU,Detached,Established,Freehold,LYDCOT,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0761140000,-2.6216230000
165000,2000-10-25 00:00:00Z,TA11 7BU,Terraced,Established,Freehold,SUNNYSIDE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0761140000,-2.6216230000
193500,2000-04-10 00:00:00Z,TA11 7EZ,Detached,Established,Freehold,THE FIRS,,,LYDFORD ON FOSSE,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0718820000,-2.6239030000
135200,2000-09-07 00:00:00Z,TA11 7BX,Detached,Established,Freehold,SOUTHVIEW,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
180000,2001-12-04 00:00:00Z,TA11 7BU,Terraced,Established,Freehold,SUNNYSIDE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0761140000,-2.6216230000
155000,2002-10-11 00:00:00Z,TA11 7BX,Semi-Detached,Established,Freehold,THE COACH HOUSE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
200000,2003-06-05 00:00:00Z,TA11 7BU,Detached,Established,Freehold,LYDTHORPE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0761140000,-2.6216230000
250000,2003-07-17 00:00:00Z,TA11 7BX,Detached,Established,Freehold,SOUTHVIEW,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
265000,2005-06-22 00:00:00Z,TA11 7BX,Detached,Established,Freehold,SOUTHVIEW,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
249950,2006-11-17 00:00:00Z,TA11 7BX,Semi-Detached,Established,Freehold,CHAPEL GATE,,,WEST LYDFORD,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0764610000,-2.6201960000
493000,2007-12-17 00:00:00Z,TA11 7EZ,Detached,Established,Freehold,WILLOW BANK FARM,,,LYDFORD ON FOSSE,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0718820000,-2.6239030000
376000,2007-08-21 00:00:00Z,TA11 7EZ,Detached,Established,Freehold,THE FIRS,,,LYDFORD ON FOSSE,SOMERTON,MENDIP,SOMERSET,Standard,Addition,51.0718820000,-2.6239030000
