53500,1995-09-29 00:00:00Z,ME19 6JP,Semi-Detached,New Build,Freehold,177,,WELL STREET,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2845900000,0.4277710000
92000,1995-11-17 00:00:00Z,ME19 6BW,Semi-Detached,Established,Freehold,147,,MILL STREET,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2898420000,0.4299560000
100000,1995-03-10 00:00:00Z,ME19 6BW,Detached,Established,Freehold,179,,MILL STREET,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2898420000,0.4299560000
59000,1995-10-06 00:00:00Z,ME19 6JP,Detached,New Build,Freehold,175,,WELL STREET,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2845900000,0.4277710000
133000,1995-10-06 00:00:00Z,ME19 6HU,Semi-Detached,Established,Freehold,206,,BROADWATER ROAD,,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2870780000,0.4205450000
161500,1995-10-19 00:00:00Z,ME19 6JP,Detached,Established,Freehold,185,,WELL STREET,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2845900000,0.4277710000
275000,1996-12-16 00:00:00Z,ME19 6HT,Detached,New Build,Freehold,285,,BROADWATER ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2842050000,0.4202940000
129000,1996-08-28 00:00:00Z,ME19 6HU,Terraced,Established,Freehold,188,,BROADWATER ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2870780000,0.4205450000
245000,1997-12-22 00:00:00Z,ME19 6HT,Semi-Detached,New Build,Freehold,283,,BROADWATER ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2842050000,0.4202940000
118995,1997-12-19 00:00:00Z,ME19 6BW,Detached,Established,Freehold,175,,MILL STREET,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2898420000,0.4299560000
82000,1997-09-01 00:00:00Z,ME19 6HU,Terraced,Established,Freehold,200,,BROADWATER ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2870780000,0.4205450000
75000,1997-07-21 00:00:00Z,ME19 6BW,Terraced,Established,Freehold,150,,MILL STREET,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2898420000,0.4299560000
232500,1998-07-31 00:00:00Z,ME19 6HU,Detached,Established,Freehold,192,,BROADWATER ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2870780000,0.4205450000
85000,1998-06-17 00:00:00Z,ME19 6JP,Terraced,Established,Freehold,169,,WELL STREET,EAST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2845900000,0.4277710000
225000,1998-02-23 00:00:00Z,ME19 6HT,Semi-Detached,New Build,Freehold,281,,BROADWATER ROAD,WEST MALLING,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.2842050000,0.4202940000
