44000,1995-08-18 00:00:00Z,CB9 7YL,Semi-Detached,Established,Freehold,19,,HAYCOCKS ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901520000,0.4088740000
39950,1995-10-31 00:00:00Z,CB9 7RF,Terraced,Established,Freehold,2,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
115000,1996-10-29 00:00:00Z,CB9 7TS,Detached,Established,Freehold,10,,BARSEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0919560000,0.4072930000
39500,1996-11-25 00:00:00Z,CB9 7RF,Terraced,Established,Freehold,11,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
38000,1996-11-29 00:00:00Z,CB9 7RF,Terraced,Established,Freehold,9,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
57250,1996-03-01 00:00:00Z,CB9 7RF,Terraced,Established,Freehold,7,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
110000,1996-11-25 00:00:00Z,CB9 7TS,Detached,Established,Freehold,11,,BARSEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0919560000,0.4072930000
43500,1997-11-28 00:00:00Z,CB9 7RF,Terraced,Established,Freehold,20,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
117500,1997-11-13 00:00:00Z,CB9 7GE,Detached,New Build,Freehold,5,,HANCHETT END,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901600000,0.4047150000
112000,1997-02-03 00:00:00Z,CB9 7TS,Detached,Established,Freehold,9,,BARSEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0919560000,0.4072930000
114950,1997-10-24 00:00:00Z,CB9 7GE,Detached,New Build,Freehold,1,,HANCHETT END,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901600000,0.4047150000
46950,1997-04-07 00:00:00Z,CB9 7YL,Terraced,Established,Freehold,17,,HAYCOCKS ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901520000,0.4088740000
45000,1997-09-26 00:00:00Z,CB9 7RF,Terraced,Established,Freehold,37,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
114950,1997-12-05 00:00:00Z,CB9 7GE,Detached,New Build,Freehold,4,,HANCHETT END,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901600000,0.4047150000
129995,1998-04-09 00:00:00Z,CB9 7GE,Detached,New Build,Freehold,14,,HANCHETT END,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901600000,0.4047150000
60000,1998-12-04 00:00:00Z,CB9 7RF,Semi-Detached,Established,Freehold,44,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
55000,1998-07-03 00:00:00Z,CB9 7YL,Terraced,Established,Freehold,11,,HAYCOCKS ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901520000,0.4088740000
53000,1998-09-25 00:00:00Z,CB9 7RF,Terraced,Established,Freehold,4,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
52995,1998-04-17 00:00:00Z,CB9 7YL,Semi-Detached,Established,Freehold,15,,HAYCOCKS ROAD,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901520000,0.4088740000
53000,1998-10-16 00:00:00Z,CB9 7RF,Semi-Detached,Established,Freehold,27,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
71995,1998-08-21 00:00:00Z,CB9 7RF,Terraced,Established,Freehold,7,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
49000,1998-10-30 00:00:00Z,CB9 7RF,Semi-Detached,Established,Freehold,19,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
124950,1998-11-25 00:00:00Z,CB9 7TS,Detached,Established,Freehold,9,,BARSEY CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0919560000,0.4072930000
52500,1998-07-31 00:00:00Z,CB9 7RF,Semi-Detached,Established,Freehold,25,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
114950,1998-04-03 00:00:00Z,CB9 7GE,Detached,New Build,Freehold,7,,HANCHETT END,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901600000,0.4047150000
119950,1998-07-22 00:00:00Z,CB9 7GE,Detached,New Build,Freehold,6,,HANCHETT END,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901600000,0.4047150000
49995,1998-03-27 00:00:00Z,CB9 7RF,Terraced,Established,Freehold,17,,SHARDLOW CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
114950,1998-01-16 00:00:00Z,CB9 7GE,Detached,New Build,Freehold,3,,HANCHETT END,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901600000,0.4047150000
119950,1998-06-26 00:00:00Z,CB9 7GE,Detached,New Build,Freehold,2,,HANCHETT END,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0901600000,0.4047150000
48750,1999-06-25 00:00:00Z,CB9 7RF,Semi-Detached,Established,Freehold,24,,SHARDLOW CLOSE,,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0902670000,0.4098440000
