175000,1997-08-22 00:00:00Z,DL11 6PP,Detached,Established,Freehold,PEATGATE HEAD,,,LOW ROW,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3843300000,-2.0194800000
165000,2001-12-04 00:00:00Z,DL11 6PH,Detached,Established,Freehold,TROUGH HOUSE,,,LOW ROW,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3820740000,-2.0163480000
237000,2004-01-23 00:00:00Z,DL11 6PH,Detached,Established,Freehold,PEEP-O-DAY,,,LOW ROW,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3820740000,-2.0163480000
222000,2007-09-07 00:00:00Z,DL11 6PP,Terraced,Established,Freehold,SANDPIPER COTTAGE,,,LOW ROW,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3843300000,-2.0194800000
187000,2012-04-13 00:00:00Z,DL11 6PP,Terraced,Established,Freehold,SANDPIPER COTTAGE,,,LOW ROW,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3843300000,-2.0194800000
322000,2015-03-02 00:00:00Z,DL11 6PP,Terraced,Established,Freehold,BIRDS NEST COTTAGE,,,LOW ROW,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3843300000,-2.0194800000
325000,2016-12-09 00:00:00Z,DL11 6PH,Detached,Established,Freehold,TROUGH HOUSE,,,LOW ROW,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3820740000,-2.0163480000
320000,2016-02-25 00:00:00Z,DL11 6PP,Detached,Established,Freehold,BIRDS NEST CLOSE,,,LOW ROW,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Standard,Addition,54.3843300000,-2.0194800000
401750,2019-02-22 00:00:00Z,DL11 6PP,Other,Established,Freehold,GALLOWS TOP,,,LOW ROW,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3843300000,-2.0194800000
345000,2021-05-11 00:00:00Z,DL11 6PH,Other,Established,Freehold,PEEP-O-DAY,,,LOW ROW,RICHMOND,RICHMONDSHIRE,NORTH YORKSHIRE,Additional,Addition,54.3820740000,-2.0163480000
