81000,1996-11-21 00:00:00Z,BH20 5NG,Semi-Detached,Established,Freehold,14,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
100000,1996-10-24 00:00:00Z,BH20 5NQ,Semi-Detached,Established,Freehold,17,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6353830000,-2.0890310000
185000,1997-03-07 00:00:00Z,BH20 5NG,Detached,Established,Freehold,KNOWLE BARN,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
74000,1997-05-01 00:00:00Z,BH20 5NL,Terraced,Established,Freehold,HIGHER BARRACKS,4,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6356520000,-2.0897100000
155000,1997-06-20 00:00:00Z,BH20 5NF,Detached,Established,Freehold,PLUMTREE COTTAGE,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6363210000,-2.0859500000
105000,1997-06-13 00:00:00Z,BH20 5NQ,Detached,Established,Freehold,SHALOM,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6353830000,-2.0890310000
95000,1998-05-29 00:00:00Z,BH20 5NL,Terraced,Established,Freehold,HIGHER BARRACKS,3,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6356520000,-2.0897100000
630000,1998-10-15 00:00:00Z,BH20 5NG,Semi-Detached,Established,Freehold,THE OLD RECTORY,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
260000,1998-10-02 00:00:00Z,BH20 5NG,Semi-Detached,New Build,Freehold,THE OLD RECTORY,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
237500,1998-01-29 00:00:00Z,BH20 5NG,Detached,Established,Freehold,10,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
133700,1999-04-09 00:00:00Z,BH20 5NF,Semi-Detached,Established,Freehold,8,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6363210000,-2.0859500000
268800,1999-10-01 00:00:00Z,BH20 5NG,Semi-Detached,Established,Freehold,THE OLD RECTORY,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
450000,1999-03-15 00:00:00Z,BH20 5NF,Detached,Established,Freehold,THE OLD SCHOOL HOUSE,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6363210000,-2.0859500000
137000,1999-11-26 00:00:00Z,BH20 5NG,Detached,Established,Freehold,CRINNIS,,,CHURCH KNOWLE,WAREHAM,PURBECK,DORSET,Standard,Addition,50.6358990000,-2.0852140000
