56000,1995-05-12 00:00:00Z,NG16 2GR,Detached,Established,Freehold,47,,GOODWIN DRIVE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9987330000,-1.2703330000
59995,1995-08-11 00:00:00Z,NG16 2HU,Detached,Established,Freehold,2,,HAYLEY CLOSE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9991020000,-1.2732920000
65000,1996-11-07 00:00:00Z,NG16 2HU,Detached,Established,Freehold,5,,HAYLEY CLOSE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9991020000,-1.2732920000
55000,1996-08-02 00:00:00Z,NG16 2HU,Detached,Established,Freehold,3,,HAYLEY CLOSE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9991020000,-1.2732920000
36000,1996-02-29 00:00:00Z,NG16 2HG,Semi-Detached,Established,Freehold,13,,AWSWORTH LANE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9990630000,-1.2711900000
40500,1997-11-28 00:00:00Z,NG16 2GR,Terraced,Established,Freehold,67,,GOODWIN DRIVE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9987330000,-1.2703330000
59995,1997-05-30 00:00:00Z,NG16 2HG,Detached,Established,Freehold,22,,AWSWORTH LANE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9990630000,-1.2711900000
82950,1998-07-17 00:00:00Z,NG16 2HU,Detached,Established,Freehold,7,,HAYLEY CLOSE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9991020000,-1.2732920000
62000,1998-12-11 00:00:00Z,NG16 2HG,Semi-Detached,Established,Freehold,7,,AWSWORTH LANE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9990630000,-1.2711900000
68000,1999-08-06 00:00:00Z,NG16 2GR,Detached,Established,Freehold,9,,GOODWIN DRIVE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9987330000,-1.2703330000
67000,1999-06-18 00:00:00Z,NG16 2HU,Detached,Established,Freehold,6,,HAYLEY CLOSE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9991020000,-1.2732920000
73500,1999-09-10 00:00:00Z,NG16 2HU,Detached,Established,Freehold,2,,HAYLEY CLOSE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9991020000,-1.2732920000
55000,1999-06-18 00:00:00Z,NG16 2HG,Semi-Detached,Established,Freehold,15,,AWSWORTH LANE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9990630000,-1.2711900000
70000,1999-01-07 00:00:00Z,NG16 2GR,Semi-Detached,Established,Freehold,39,,GOODWIN DRIVE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9987330000,-1.2703330000
47000,1999-05-28 00:00:00Z,NG16 2HN,Semi-Detached,Established,Freehold,21,,BROXTOWE AVENUE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9998770000,-1.2736060000
67000,1999-10-22 00:00:00Z,NG16 2HU,Detached,Established,Freehold,8,,HAYLEY CLOSE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9991020000,-1.2732920000
44895,1999-06-18 00:00:00Z,NG16 2HG,Semi-Detached,Established,Freehold,4,,AWSWORTH LANE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9990630000,-1.2711900000
55000,1999-06-02 00:00:00Z,NG16 2GR,Detached,Established,Freehold,11,,GOODWIN DRIVE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9987330000,-1.2703330000
66500,2000-06-02 00:00:00Z,NG16 2GR,Detached,Established,Freehold,53,,GOODWIN DRIVE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9987330000,-1.2703330000
74000,2000-01-28 00:00:00Z,NG16 2GR,Detached,Established,Freehold,57,,GOODWIN DRIVE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9987330000,-1.2703330000
47800,2000-11-29 00:00:00Z,NG16 2GR,Terraced,Established,Freehold,77,,GOODWIN DRIVE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9987330000,-1.2703330000
81000,2000-01-27 00:00:00Z,NG16 2HU,Detached,Established,Freehold,9,,HAYLEY CLOSE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9991020000,-1.2732920000
82995,2000-07-14 00:00:00Z,NG16 2HU,Detached,Established,Freehold,4,,HAYLEY CLOSE,KIMBERLEY,NOTTINGHAM,BROXTOWE,NOTTINGHAMSHIRE,Standard,Addition,52.9991020000,-1.2732920000
