10710,1995-01-16 00:00:00Z,DN7 5ET,Semi-Detached,Established,Freehold,90,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5978170000,-1.0198130000
20000,1995-11-10 00:00:00Z,DN7 5ER,Terraced,Established,Freehold,39,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5987420000,-1.0197010000
34000,1995-02-28 00:00:00Z,DN7 5BS,Semi-Detached,Established,Freehold,6,,ELLESMERE GROVE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5999810000,-1.0108020000
25000,1995-12-15 00:00:00Z,DN7 5ER,Terraced,Established,Freehold,17,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5987420000,-1.0197010000
31750,1995-10-27 00:00:00Z,DN7 5BS,Semi-Detached,Established,Freehold,9,,ELLESMERE GROVE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5999810000,-1.0108020000
32950,1996-06-28 00:00:00Z,DN7 5BS,Terraced,Established,Freehold,12,,ELLESMERE GROVE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5999810000,-1.0108020000
26400,1996-02-02 00:00:00Z,DN7 5EW,Terraced,Established,Freehold,16,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5994430000,-1.0197300000
29000,1996-11-05 00:00:00Z,DN7 5EW,Semi-Detached,Established,Freehold,46,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5994430000,-1.0197300000
27000,1996-11-08 00:00:00Z,DN7 5BS,Semi-Detached,Established,Freehold,3,,ELLESMERE GROVE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5999810000,-1.0108020000
25950,1997-08-22 00:00:00Z,DN7 5EW,Terraced,Established,Freehold,40,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5994430000,-1.0197300000
32500,1997-07-31 00:00:00Z,DN7 5BP,Semi-Detached,Established,Freehold,LYNBAR,,KIRTON LANE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5998330000,-1.0124070000
30000,1998-07-31 00:00:00Z,DN7 5BS,Semi-Detached,Established,Freehold,14,,ELLESMERE GROVE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5999810000,-1.0108020000
41000,1998-08-03 00:00:00Z,DN7 5BP,Semi-Detached,Established,Freehold,TREJANA,,KIRTON LANE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5998330000,-1.0124070000
33500,1998-11-27 00:00:00Z,DN7 5BP,Semi-Detached,Established,Freehold,CROSSWAYS,,KIRTON LANE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5998330000,-1.0124070000
27500,1998-12-11 00:00:00Z,DN7 5ET,Terraced,Established,Freehold,80,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5978170000,-1.0198130000
16200,1998-01-26 00:00:00Z,DN7 5EP,Semi-Detached,Established,Freehold,2,,CHESTNUT AVENUE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5989870000,-1.0178210000
41000,1999-01-20 00:00:00Z,DN7 5BS,Semi-Detached,Established,Freehold,6,,ELLESMERE GROVE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5999810000,-1.0108020000
14250,1999-12-15 00:00:00Z,DN7 5ET,Semi-Detached,Established,Freehold,90,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5978170000,-1.0198130000
24450,1999-12-10 00:00:00Z,DN7 5ET,Semi-Detached,Established,Freehold,66,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5978170000,-1.0198130000
25000,2000-04-05 00:00:00Z,DN7 5EW,Semi-Detached,Established,Freehold,48,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5994430000,-1.0197300000
25000,2000-08-01 00:00:00Z,DN7 5ET,Semi-Detached,Established,Freehold,72,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5978170000,-1.0198130000
21000,2000-09-19 00:00:00Z,DN7 5EW,Semi-Detached,Established,Freehold,26,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5994430000,-1.0197300000
25000,2000-08-25 00:00:00Z,DN7 5EW,Semi-Detached,Established,Freehold,48,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5994430000,-1.0197300000
23600,2000-03-02 00:00:00Z,DN7 5ET,Semi-Detached,Established,Freehold,90,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5978170000,-1.0198130000
25000,2000-09-04 00:00:00Z,DN7 5EP,Terraced,Established,Freehold,7,,CHESTNUT AVENUE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5989870000,-1.0178210000
49950,2000-04-14 00:00:00Z,DN7 5BP,Detached,Established,Freehold,TULSA,,KIRTON LANE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5998330000,-1.0124070000
23500,2001-02-02 00:00:00Z,DN7 5EP,Terraced,Established,Freehold,12,,CHESTNUT AVENUE,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5989870000,-1.0178210000
22000,2001-05-30 00:00:00Z,DN7 5ER,Terraced,Established,Freehold,23,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5987420000,-1.0197010000
41000,2002-06-28 00:00:00Z,DN7 5EW,Semi-Detached,Established,Freehold,48,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5994430000,-1.0197300000
12720,2002-05-20 00:00:00Z,DN7 5ET,Semi-Detached,Established,Freehold,100,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5978170000,-1.0198130000
24950,2002-11-05 00:00:00Z,DN7 5ET,Terraced,Established,Freehold,56,,BEECH CRESCENT,STAINFORTH,DONCASTER,DONCASTER,SOUTH YORKSHIRE,Standard,Addition,53.5978170000,-1.0198130000
