114665,1995-08-10 00:00:00Z,NN12 8SQ,Detached,Established,Freehold,6,,RECTORY WAY,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1056280000,-1.0882760000
62500,1995-07-12 00:00:00Z,NN12 8SH,Semi-Detached,Established,Freehold,11,,GREENSIDE,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1064610000,-1.0890620000
115000,1995-07-24 00:00:00Z,NN12 8SL,Detached,Established,Freehold,1,,HIGHBRIDGE ROAD,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1071180000,-1.0891560000
80000,1995-05-25 00:00:00Z,NN12 8SL,Detached,Established,Freehold,WESTLEA,,HIGHBRIDGE ROAD,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1071180000,-1.0891560000
205000,1995-02-17 00:00:00Z,NN12 8SN,Detached,Established,Freehold,1,,HIGH STREET,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1062800000,-1.0854740000
77500,1995-10-20 00:00:00Z,NN12 8SN,Semi-Detached,Established,Freehold,39,,HIGH STREET,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1062800000,-1.0854740000
130000,1996-07-16 00:00:00Z,NN12 8SH,Detached,Established,Freehold,1,,GREENSIDE,WAPPENHAM,TOWCESTER,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.1064610000,-1.0890620000
75000,1996-09-13 00:00:00Z,NN12 8RP,Terraced,Established,Freehold,3,,SHEPPARD WAY,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1060960000,-1.0837250000
88000,1996-04-25 00:00:00Z,NN12 8SH,Terraced,Established,Freehold,9,,GREENSIDE,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1064610000,-1.0890620000
155000,1996-12-06 00:00:00Z,NN12 8RR,Detached,Established,Freehold,4,,POPLAR RISE,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1062470000,-1.0847340000
225000,1996-08-09 00:00:00Z,NN12 8SG,Detached,Established,Freehold,1,,SCHOOL LANE,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1056380000,-1.0873270000
54000,1997-09-19 00:00:00Z,NN12 8SS,Semi-Detached,Established,Freehold,1,,BROOKSIDE,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1048830000,-1.0815600000
100000,1997-08-13 00:00:00Z,NN12 8SL,Detached,Established,Freehold,WESTLEA,,HIGHBRIDGE ROAD,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1071180000,-1.0891560000
80000,1997-01-10 00:00:00Z,NN12 8SS,Semi-Detached,Established,Freehold,3B,,BROOKSIDE,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1048830000,-1.0815600000
71000,1997-06-13 00:00:00Z,NN12 8SN,Semi-Detached,Established,Freehold,35,,HIGH STREET,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1062800000,-1.0854740000
117000,1997-01-31 00:00:00Z,NN12 8SS,Detached,Established,Freehold,7,,BROOKSIDE,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1048830000,-1.0815600000
140000,1997-10-24 00:00:00Z,NN12 8SS,Detached,Established,Freehold,2,,BROOKSIDE,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1048830000,-1.0815600000
54500,1997-03-27 00:00:00Z,NN12 8SN,Semi-Detached,Established,Freehold,12,,HIGH STREET,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1062800000,-1.0854740000
123500,1997-06-18 00:00:00Z,NN12 8SQ,Detached,Established,Freehold,1,,RECTORY WAY,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1056280000,-1.0882760000
193000,1997-10-31 00:00:00Z,NN12 8RR,Detached,Established,Freehold,1,,POPLAR RISE,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1062470000,-1.0847340000
270000,1998-04-17 00:00:00Z,NN12 8RR,Detached,Established,Freehold,3,,POPLAR RISE,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1062470000,-1.0847340000
150000,1998-06-15 00:00:00Z,NN12 8SP,Semi-Detached,Established,Freehold,3,,PITTAMS LANE,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1058130000,-1.0833960000
149950,1998-10-23 00:00:00Z,NN12 8SQ,Detached,Established,Freehold,1,,RECTORY WAY,WAPPENHAM,TOWCESTER,SOUTH NORTHAMPTONSHIRE,NORTHAMPTONSHIRE,Standard,Addition,52.1056280000,-1.0882760000
