68000,1995-05-18 00:00:00Z,CA7 1DA,Detached,Established,Freehold,GRAN VIEW,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
98250,1996-11-05 00:00:00Z,CA7 1DA,Detached,Established,Freehold,ROSE HILL,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
89500,2000-08-07 00:00:00Z,CA7 1DA,Detached,Established,Freehold,ELLEN GILL,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
400000,2002-09-30 00:00:00Z,CA7 1DA,Detached,Established,Freehold,OLD RECTORY,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
180000,2004-11-05 00:00:00Z,CA7 1DA,Detached,Established,Freehold,SWAN COTTAGE,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
225000,2006-01-27 00:00:00Z,CA7 1DA,Detached,Established,Freehold,LINDEN LEE,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
280000,2006-08-25 00:00:00Z,CA7 1DA,Detached,Established,Freehold,WHITE SWAN HOUSE,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
365000,2007-10-16 00:00:00Z,CA7 1DA,Detached,Established,Freehold,BOLTONGATE FARM,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
282000,2008-05-22 00:00:00Z,CA7 1DA,Detached,Established,Freehold,THE BROOMS,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
240000,2010-02-09 00:00:00Z,CA7 1DA,Detached,Established,Freehold,GRAN VIEW,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
400000,2010-06-18 00:00:00Z,CA7 1DA,Detached,Established,Freehold,BOLTON HALL,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
265000,2014-02-17 00:00:00Z,CA7 1DA,Detached,Established,Freehold,FELL VIEW,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
210000,2014-10-03 00:00:00Z,CA7 1DA,Detached,Established,Freehold,HOME CROFT,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
190000,2016-08-15 00:00:00Z,CA7 1DA,Detached,Established,Freehold,BROOK COTTAGE,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
250000,2016-12-14 00:00:00Z,CA7 1DB,Detached,Established,Freehold,BIRCH GARTH,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7556630000,-3.1910920000
365000,2019-08-20 00:00:00Z,CA7 1DA,Detached,Established,Freehold,WHITE SWAN HOUSE,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
267000,2019-08-22 00:00:00Z,CA7 1DA,Detached,Established,Freehold,FELL VIEW,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
267000,2021-03-15 00:00:00Z,CA7 1DA,Other,Established,Freehold,LADYMAN HOUSE,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.7565160000,-3.1984360000
340000,2021-08-20 00:00:00Z,CA7 1DA,Other,Established,Freehold,THE BROOMS,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Additional,Addition,54.7565160000,-3.1984360000
345000,2022-03-01 00:00:00Z,CA7 1DA,Detached,Established,Freehold,SWAN COTTAGE,,,BOLTONGATE,WIGTON,ALLERDALE,CUMBRIA,Standard,Addition,54.7565160000,-3.1984360000
