48000,1995-08-25 00:00:00Z,SR4 7JP,Terraced,Established,Freehold,107,,CLEVELAND ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8990440000,-1.4049640000
59000,1995-10-18 00:00:00Z,SR3 1LR,Semi-Detached,Established,Leasehold,2,,CROSSLEA AVENUE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8900640000,-1.4008090000
35025,1995-09-01 00:00:00Z,SR4 7JJ,Terraced,Established,Freehold,60,,QUEENS CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8985660000,-1.4046440000
38500,1995-09-22 00:00:00Z,SR4 7JT,Terraced,Established,Freehold,128,,CLEVELAND ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8983880000,-1.4067670000
44750,1995-01-06 00:00:00Z,SR4 7NL,Terraced,Established,Freehold,88,,HAWARDEN CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8977300000,-1.4064340000
36900,1995-05-19 00:00:00Z,SR4 7LX,Terraced,Established,Freehold,17,,FERNVILLE STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8998480000,-1.4003520000
62000,1995-04-27 00:00:00Z,SR4 7LL,Semi-Detached,Established,Leasehold,12,,DUNBRECK GROVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8945890000,-1.4036110000
34000,1995-02-03 00:00:00Z,SR4 7JH,Terraced,Established,Freehold,69,,QUEENS CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8981270000,-1.4067090000
55000,1995-09-19 00:00:00Z,SR3 1TY,Semi-Detached,Established,Freehold,43,,HIPSBURN DRIVE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8907400000,-1.4031530000
35000,1995-01-20 00:00:00Z,SR4 7LX,Terraced,Established,Freehold,9,,FERNVILLE STREET,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8998480000,-1.4003520000
38500,1995-06-02 00:00:00Z,SR4 7LF,Terraced,Established,Freehold,65,,HURSTWOOD ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8970460000,-1.4008300000
20625,1995-01-31 00:00:00Z,SR4 7PR,Terraced,Established,Freehold,37,,EWESLEY ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8974880000,-1.4084020000
42500,1995-10-27 00:00:00Z,SR4 7LF,Terraced,Established,Freehold,49A,,HURSTWOOD ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8970460000,-1.4008300000
52500,1995-02-06 00:00:00Z,SR3 1LW,Semi-Detached,Established,Leasehold,43,,SILKSWORTH LANE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8914870000,-1.4013960000
77500,1995-05-05 00:00:00Z,SR3 4AA,Semi-Detached,Established,Freehold,10,,HUMBLEDON PARK,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8922120000,-1.4048600000
44000,1995-06-02 00:00:00Z,SR4 7LF,Terraced,Established,Freehold,61,,HURSTWOOD ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8970460000,-1.4008300000
34950,1995-08-11 00:00:00Z,SR4 7NL,Terraced,Established,Freehold,98,,HAWARDEN CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8977300000,-1.4064340000
33500,1995-09-29 00:00:00Z,SR4 7JJ,Semi-Detached,Established,Freehold,46,,QUEENS CRESCENT,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8985660000,-1.4046440000
54500,1995-03-03 00:00:00Z,SR4 7NS,Terraced,Established,Freehold,46,,MOUNT ROAD,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8977980000,-1.4038130000
34000,1995-06-02 00:00:00Z,SR4 7JQ,Terraced,Established,Freehold,59,,SYDENHAM TERRACE,SUNDERLAND,SUNDERLAND,SUNDERLAND,TYNE AND WEAR,Standard,Addition,54.8988840000,-1.4071500000
