104950,2003-10-09 00:00:00Z,IP12 2UT,Semi-Detached,New Build,Freehold,11,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
154950,2003-10-07 00:00:00Z,IP12 2UP,Detached,New Build,Freehold,5,,ELM CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1293750000,1.4214460000
102000,2003-07-25 00:00:00Z,IP12 2UT,Detached,New Build,Freehold,5,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
139950,2003-10-28 00:00:00Z,IP12 2UT,Detached,New Build,Freehold,32,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
109250,2003-11-27 00:00:00Z,IP12 2UT,Semi-Detached,New Build,Freehold,26,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
98000,2003-04-28 00:00:00Z,IP12 2UT,Semi-Detached,New Build,Freehold,19,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
108500,2003-12-01 00:00:00Z,IP12 2UT,Semi-Detached,Established,Freehold,36,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
122750,2003-03-21 00:00:00Z,IP12 2UR,Semi-Detached,New Build,Freehold,20,,HAZEL CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298690000,1.4220830000
137950,2003-11-21 00:00:00Z,IP12 2UT,Detached,Established,Freehold,21,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
131000,2003-05-28 00:00:00Z,IP12 2UT,Detached,New Build,Freehold,6,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
136000,2003-05-07 00:00:00Z,IP12 2UR,Detached,Established,Freehold,12,,HAZEL CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298690000,1.4220830000
96500,2003-07-18 00:00:00Z,IP12 2UT,Detached,New Build,Freehold,8,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
122750,2003-08-13 00:00:00Z,IP12 2UP,Semi-Detached,New Build,Freehold,4,,ELM CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1293750000,1.4214460000
134500,2003-10-14 00:00:00Z,IP12 2UT,Detached,New Build,Freehold,4,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
155750,2003-04-22 00:00:00Z,IP12 2UT,Detached,New Build,Freehold,29,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
120950,2003-09-05 00:00:00Z,IP12 2UR,Detached,New Build,Freehold,4,,HAZEL CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298690000,1.4220830000
97500,2003-06-12 00:00:00Z,IP12 2UR,Semi-Detached,New Build,Freehold,10,,HAZEL CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298690000,1.4220830000
159950,2003-11-11 00:00:00Z,IP12 2UT,Detached,New Build,Freehold,1,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
154500,2003-08-12 00:00:00Z,IP12 2UT,Detached,New Build,Freehold,35,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
127950,2003-08-07 00:00:00Z,IP12 2UT,Detached,New Build,Freehold,23,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
100000,2003-06-06 00:00:00Z,IP12 2UP,Semi-Detached,New Build,Freehold,7,,ELM CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1293750000,1.4214460000
152950,2003-09-12 00:00:00Z,IP12 2UP,Detached,New Build,Freehold,1,,ELM CLOSE,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1293750000,1.4214460000
119500,2003-03-26 00:00:00Z,IP12 2UT,Semi-Detached,New Build,Freehold,27,,WACKER FIELD ROAD,RENDLESHAM,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1298800000,1.4213970000
