46000,1996-05-29 00:00:00Z,EX5 4RQ,Semi-Detached,Established,Freehold,16,,BAVANT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
56500,1997-06-27 00:00:00Z,EX5 4AH,Semi-Detached,Established,Freehold,33,,CHESTNUT CRESCENT,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7691610000,-3.5101370000
40000,1998-08-28 00:00:00Z,EX5 4RQ,Terraced,Established,Freehold,11,,BAVANT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
62000,1998-05-27 00:00:00Z,EX5 4AH,Semi-Detached,Established,Freehold,35,,CHESTNUT CRESCENT,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7691610000,-3.5101370000
46500,1999-08-10 00:00:00Z,EX5 4RQ,Terraced,Established,Freehold,15,,BAVANT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
57500,2000-10-20 00:00:00Z,EX5 4RQ,Semi-Detached,Established,Freehold,16,,BAVANT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
70000,2001-11-09 00:00:00Z,EX5 4RQ,Semi-Detached,Established,Freehold,5,,BAVANT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
158000,2003-08-14 00:00:00Z,EX5 4AH,Semi-Detached,Established,Freehold,23,,CHESTNUT CRESCENT,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7691610000,-3.5101370000
106000,2003-10-31 00:00:00Z,EX5 4RQ,Semi-Detached,Established,Freehold,16,,BAVANT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
245000,2003-12-03 00:00:00Z,EX5 4RQ,Detached,Established,Freehold,1,,BAVANT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
124000,2005-04-20 00:00:00Z,EX5 4RQ,Terraced,Established,Freehold,11,,BAVANT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
180000,2006-08-02 00:00:00Z,EX5 4AH,Semi-Detached,Established,Freehold,33,,CHESTNUT CRESCENT,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7691610000,-3.5101370000
165000,2007-08-03 00:00:00Z,EX5 4RQ,Semi-Detached,Established,Freehold,9,,BAVANT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
172500,2010-04-19 00:00:00Z,EX5 4AH,Semi-Detached,Established,Freehold,31,,CHESTNUT CRESCENT,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7691610000,-3.5101370000
170000,2011-10-06 00:00:00Z,EX5 4RQ,Semi-Detached,Established,Freehold,8,,BAVANT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
148000,2011-09-09 00:00:00Z,EX5 4RQ,Semi-Detached,Established,Freehold,16,,BAVANT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
168000,2016-08-31 00:00:00Z,EX5 4RQ,Semi-Detached,Established,Freehold,12,,BAVENT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
169950,2017-03-31 00:00:00Z,EX5 4RQ,Terraced,Established,Freehold,10,,BAVENT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
295000,2017-09-22 00:00:00Z,EX5 4AH,Detached,Established,Freehold,37,,CHESTNUT CRESCENT,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7691610000,-3.5101370000
240000,2019-11-01 00:00:00Z,EX5 4AJ,Other,Established,Freehold,DEVON ASPHALTE CO,,,STOKE CANON,EXETER,EAST DEVON,DEVON,Additional,Addition,50.7695270000,-3.5110430000
175000,2020-01-10 00:00:00Z,EX5 4RQ,Semi-Detached,Established,Freehold,12,,BAVENT CLOSE,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7697770000,-3.5111500000
235000,2021-09-03 00:00:00Z,EX5 4AH,Semi-Detached,Established,Freehold,35,,CHESTNUT CRESCENT,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7691610000,-3.5101370000
285250,2022-02-11 00:00:00Z,EX5 4AH,Semi-Detached,Established,Freehold,25,,CHESTNUT CRESCENT,STOKE CANON,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7691610000,-3.5101370000
