39500,1995-05-26 00:00:00Z,CV3 6JT,Semi-Detached,Established,Freehold,56,,ERITHWAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3796200000,-1.5216400000
55000,1995-07-27 00:00:00Z,CV3 6JJ,Terraced,Established,Freehold,22,,ANCHORWAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3795720000,-1.5233300000
67500,1995-07-14 00:00:00Z,CV3 6JT,Semi-Detached,Established,Freehold,6,,ERITHWAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3796200000,-1.5216400000
65000,1995-08-25 00:00:00Z,CV3 6JP,Terraced,Established,Freehold,68,,CROSSWAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3784440000,-1.5200370000
52000,1995-10-27 00:00:00Z,CV3 6JP,Terraced,Established,Freehold,80,,CROSSWAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3784440000,-1.5200370000
41500,1995-04-07 00:00:00Z,CV3 6JT,Terraced,Established,Freehold,66A,,ERITHWAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3796200000,-1.5216400000
141000,1995-06-16 00:00:00Z,CV3 6EG,Detached,New Build,Freehold,LEASOWES FARM COTTAGE,1,GREEN LANE,COVENTRY,COVENTRY,WARWICK,WARWICKSHIRE,Standard,Addition,52.3764430000,-1.5212970000
53000,1995-10-20 00:00:00Z,CV3 6EF,Terraced,Established,Freehold,213,,GREEN LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3794140000,-1.5241840000
57000,1995-10-06 00:00:00Z,CV3 6EF,Terraced,Established,Freehold,225,,GREEN LANE,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3794140000,-1.5241840000
56500,1995-04-07 00:00:00Z,CV3 6JL,Terraced,Established,Freehold,57,,ANCHORWAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3796150000,-1.5227860000
41500,1995-08-30 00:00:00Z,CV3 6JL,Terraced,Established,Freehold,13,,ANCHORWAY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3796150000,-1.5227860000
142000,1995-02-03 00:00:00Z,CV3 6EG,Detached,New Build,Freehold,LEASOWES FARM COTTAGE,1A,GREEN LANE,COVENTRY,COVENTRY,WARWICK,WARWICKSHIRE,Standard,Addition,52.3764430000,-1.5212970000
43000,1995-11-17 00:00:00Z,CV3 6JL,Terraced,Established,Freehold,9,,ANCHORWAY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3796150000,-1.5227860000
48000,1995-04-13 00:00:00Z,CV3 6JT,Terraced,Established,Freehold,54,,ERITHWAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3796200000,-1.5216400000
51000,1995-12-07 00:00:00Z,CV3 6JJ,Terraced,Established,Freehold,60,,ANCHORWAY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3795720000,-1.5233300000
55000,1995-11-17 00:00:00Z,CV3 6JG,Terraced,Established,Freehold,94,,ANCHORWAY ROAD,COVENTRY,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3770870000,-1.5200080000
58500,1996-12-13 00:00:00Z,CV3 6JG,Terraced,Established,Freehold,182,,ANCHORWAY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3770870000,-1.5200080000
52950,1996-05-17 00:00:00Z,CV3 6JT,Terraced,Established,Freehold,30,,ERITHWAY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3796200000,-1.5216400000
82500,1996-12-09 00:00:00Z,CV3 6EH,Semi-Detached,Established,Freehold,315,,GREEN LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3772560000,-1.5217980000
56000,1996-04-02 00:00:00Z,CV3 6EF,Semi-Detached,Established,Freehold,195,,GREEN LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3794140000,-1.5241840000
48000,1996-07-05 00:00:00Z,CV3 6JL,Terraced,Established,Freehold,59,,ANCHORWAY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3796150000,-1.5227860000
47000,1996-08-02 00:00:00Z,CV3 6JG,Terraced,Established,Freehold,178,,ANCHORWAY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3770870000,-1.5200080000
46000,1996-11-29 00:00:00Z,CV3 6JG,Terraced,Established,Freehold,190,,ANCHORWAY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3770870000,-1.5200080000
41000,1996-08-30 00:00:00Z,CV3 6JP,Terraced,Established,Freehold,42,,CROSSWAY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3784440000,-1.5200370000
55250,1996-04-15 00:00:00Z,CV3 6EF,Terraced,Established,Freehold,233,,GREEN LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3794140000,-1.5241840000
72000,1996-10-21 00:00:00Z,CV3 6JP,Semi-Detached,Established,Freehold,18,,CROSSWAY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3784440000,-1.5200370000
56000,1996-11-29 00:00:00Z,CV3 6EF,Terraced,Established,Freehold,243,,GREEN LANE,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3794140000,-1.5241840000
50000,1996-12-20 00:00:00Z,CV3 6JP,Semi-Detached,Established,Freehold,28,,CROSSWAY ROAD,,COVENTRY,COVENTRY,WEST MIDLANDS,Standard,Addition,52.3784440000,-1.5200370000
