40500,1996-09-06 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,48,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
53000,1996-12-06 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,16,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
225000,1997-09-19 00:00:00Z,BL0 0RT,Detached,Established,Freehold,GREEN HILL FARM,,BAMFORD ROAD,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6518160000,-2.2834670000
37950,1998-06-26 00:00:00Z,BL0 0RW,Flats/Maisonettes,Established,Freehold,26,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
53500,1998-06-19 00:00:00Z,BL0 0RN,Terraced,Established,Leasehold,303,,ROCHDALE ROAD,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6598440000,-2.2874120000
43500,1999-10-11 00:00:00Z,BL0 0RN,Terraced,Established,Leasehold,297,,ROCHDALE ROAD,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6598440000,-2.2874120000
47500,1999-04-01 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,24,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
33000,2000-11-28 00:00:00Z,BL0 0RN,Terraced,Established,Leasehold,310,,ROCHDALE ROAD,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6598440000,-2.2874120000
125000,2000-02-11 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,14,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
60000,2001-12-12 00:00:00Z,BL0 0RW,Flats/Maisonettes,Established,Freehold,26,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
66000,2002-10-03 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,24,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
88000,2002-05-31 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,32,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
45000,2002-10-15 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,46,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
83000,2003-11-07 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,38,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
195000,2003-12-19 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,14,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
249950,2003-04-11 00:00:00Z,BL0 0RT,Detached,Established,Freehold,DOVE COTTAGE,,BAMFORD ROAD,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6518160000,-2.2834670000
250000,2004-12-20 00:00:00Z,BL0 0SY,Detached,New Build,Leasehold,5,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
260000,2004-10-26 00:00:00Z,BL0 0SY,Flats/Maisonettes,New Build,Leasehold,1,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
91000,2004-02-04 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,16,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
115000,2004-01-07 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,46,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
92500,2004-08-23 00:00:00Z,BL0 0RW,Flats/Maisonettes,Established,Freehold,26,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
130000,2004-07-23 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,48,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
286000,2004-11-26 00:00:00Z,BL0 0SY,Semi-Detached,New Build,Leasehold,21,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
250000,2005-05-11 00:00:00Z,BL0 0SY,Detached,New Build,Leasehold,9,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
100000,2005-07-01 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,24,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
304950,2005-04-29 00:00:00Z,BL0 0SY,Semi-Detached,New Build,Leasehold,35,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
307000,2005-08-04 00:00:00Z,BL0 0SY,Terraced,New Build,Leasehold,25,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
313000,2005-12-21 00:00:00Z,BL0 0SY,Terraced,New Build,Leasehold,27,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
250000,2005-02-04 00:00:00Z,BL0 0SY,Terraced,New Build,Leasehold,3,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
307000,2005-09-30 00:00:00Z,BL0 0SY,Terraced,New Build,Leasehold,29,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
250000,2005-04-22 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,7,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
293000,2005-12-09 00:00:00Z,BL0 0SY,Terraced,New Build,Leasehold,17,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
290000,2005-06-30 00:00:00Z,BL0 0SY,Terraced,New Build,Leasehold,15,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
246000,2006-04-07 00:00:00Z,BL0 0SY,Flats/Maisonettes,New Build,Leasehold,2C,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
305263,2006-01-05 00:00:00Z,BL0 0SY,Terraced,New Build,Leasehold,33,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
285000,2006-11-10 00:00:00Z,BL0 0SY,Terraced,New Build,Leasehold,11,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
290000,2006-09-28 00:00:00Z,BL0 0SY,Terraced,New Build,Leasehold,31,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
312000,2006-09-27 00:00:00Z,BL0 0SY,Terraced,New Build,Leasehold,23,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
151500,2007-04-20 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,16,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
480000,2008-10-10 00:00:00Z,BL0 0RL,Detached,Established,Freehold,SMITHY CARR FARM,,ROCHDALE ROAD,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6567900000,-2.2821410000
225000,2008-01-09 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,3,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
242000,2008-03-28 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,7,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
250000,2008-10-10 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,9,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
146500,2009-12-04 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,38,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
145000,2010-03-31 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,46,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
160000,2011-12-01 00:00:00Z,BL0 0SY,Flats/Maisonettes,Established,Leasehold,2C,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
250000,2011-10-05 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,29,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
220000,2011-05-27 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,1,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
250000,2011-05-20 00:00:00Z,BL0 0SY,Semi-Detached,Established,Leasehold,21,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
163500,2012-02-03 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,18 - 20,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
220000,2012-03-21 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,9,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
220000,2012-06-29 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,3,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
240000,2013-07-26 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,11,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
250000,2013-05-13 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,25,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
83000,2014-03-28 00:00:00Z,BL0 0RN,Terraced,Established,Leasehold,314,,ROCHDALE ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6598440000,-2.2874120000
90000,2014-12-19 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,44,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
238000,2015-09-02 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,33,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
350000,2015-09-18 00:00:00Z,BL0 0RL,Detached,Established,Freehold,"LIME LEACH, 363 - 367",,ROCHDALE ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6567900000,-2.2821410000
350000,2015-09-18 00:00:00Z,BL0 0RL,Detached,Established,Freehold,"LIME LEACH, 363 - 367",,ROCHDALE ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6567900000,-2.2821410000
350000,2015-09-18 00:00:00Z,BL0 0RL,Detached,Established,Freehold,"LIME LEACH, 363 - 367",,ROCHDALE ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6567900000,-2.2821410000
123000,2015-03-06 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,26,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
135000,2015-09-02 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,16,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
123950,2016-10-21 00:00:00Z,BL0 0RN,Terraced,Established,Leasehold,314,,ROCHDALE ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6598440000,-2.2874120000
435000,2016-06-10 00:00:00Z,BL0 0RN,Detached,Established,Leasehold,300,,ROCHDALE ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6598440000,-2.2874120000
320000,2017-12-08 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,30,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
260000,2017-02-10 00:00:00Z,BL0 0SY,Terraced,Established,Leasehold,23,,LODGE VIEW,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6572290000,-2.2871970000
240000,2017-02-10 00:00:00Z,BL0 0RN,Terraced,Established,Leasehold,295,,ROCHDALE ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6598440000,-2.2874120000
145000,2017-12-08 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,32,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
134000,2017-11-07 00:00:00Z,BL0 0RN,Terraced,Established,Leasehold,303,,ROCHDALE ROAD,EDENFIELD,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6598440000,-2.2874120000
345000,2017-08-25 00:00:00Z,BL0 0RW,Terraced,Established,Freehold,14,,LODGE MILL LANE,RAMSBOTTOM,BURY,ROSSENDALE,LANCASHIRE,Standard,Addition,53.6583450000,-2.2866150000
