85000,1995-11-30 00:00:00Z,CM15 9JT,Semi-Detached,Established,Freehold,53,,DANES WAY,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6365910000,0.2872780000
79500,1995-10-10 00:00:00Z,CM15 9PZ,Semi-Detached,Established,Freehold,20,,PRIORY CLOSE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6375970000,0.2848300000
75000,1995-04-07 00:00:00Z,CM15 9JS,Semi-Detached,Established,Freehold,37,,DANES WAY,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6367070000,0.2836270000
82500,1995-07-21 00:00:00Z,CM15 9RJ,Semi-Detached,Established,Freehold,23,,CATHERINE CLOSE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6392970000,0.2849860000
76000,1995-02-17 00:00:00Z,CM15 9RQ,Semi-Detached,Established,Freehold,6,,PILGRIMS CLOSE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6398560000,0.2814890000
86000,1995-02-17 00:00:00Z,CM15 9RJ,Semi-Detached,Established,Freehold,5,,CATHERINE CLOSE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6392970000,0.2849860000
47500,1995-07-24 00:00:00Z,CM15 9LN,Flats/Maisonettes,Established,Leasehold,28A,,MARLBOROUGH ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6341140000,0.2881950000
74000,1995-02-23 00:00:00Z,CM15 9RE,Terraced,Established,Freehold,50,,ORCHARD LANE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6394490000,0.2802260000
57000,1995-06-28 00:00:00Z,CM15 9NB,Terraced,Established,Freehold,7,,LANCASTER CLOSE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6376680000,0.2883150000
57000,1995-03-31 00:00:00Z,CM15 9NB,Terraced,Established,Freehold,15,,LANCASTER CLOSE,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6376680000,0.2883150000
70000,1995-06-23 00:00:00Z,CM15 9PU,Semi-Detached,Established,Freehold,1,,HATCH ROAD,PILGRIMS HATCH,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6379910000,0.2832720000
