38000,1995-08-11 00:00:00Z,WF14 0EJ,Terraced,Established,Freehold,40,,COPPIN HALL LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6852780000,-1.7186230000
23500,1995-09-15 00:00:00Z,WF14 9DN,Terraced,Established,Freehold,35,,THE CLOUGH,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6809570000,-1.7130680000
82750,1995-04-13 00:00:00Z,WF14 0EL,Detached,Established,Freehold,22,,COPPIN HALL LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6844610000,-1.7189010000
52500,1995-12-08 00:00:00Z,WF14 0EL,Terraced,Established,Freehold,4,,COPPIN HALL LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6844610000,-1.7189010000
63999,1995-08-25 00:00:00Z,WF14 0EY,Flats/Maisonettes,Established,Leasehold,140B,,STOCKS BANK ROAD,,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6855700000,-1.7165770000
50000,1995-12-15 00:00:00Z,WF14 0EU,Semi-Detached,Established,Freehold,121,,STOCKS BANK ROAD,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6855830000,-1.7181520000
83500,1995-06-02 00:00:00Z,WF14 0HA,Detached,Established,Freehold,9,,BRACKEN CLOSE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6870940000,-1.7187320000
20000,1995-01-21 00:00:00Z,WF14 9QJ,Detached,Established,Freehold,136,,NAB LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6812060000,-1.7107320000
58000,1995-04-13 00:00:00Z,WF14 9QR,Semi-Detached,Established,Freehold,19,,PRIORY WALK,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6824080000,-1.7101480000
30000,1995-01-27 00:00:00Z,WF14 9QB,Semi-Detached,Established,Freehold,72,,STOCKS BANK ROAD,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6804400000,-1.7105710000
65000,1995-07-14 00:00:00Z,WF14 0EY,Flats/Maisonettes,Established,Leasehold,140,,STOCKS BANK ROAD,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6855700000,-1.7165770000
45000,1995-01-30 00:00:00Z,WF14 9QD,Terraced,Established,Freehold,122,,STOCKS BANK ROAD,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6813970000,-1.7116700000
101250,1995-09-15 00:00:00Z,WF14 9QS,Detached,Established,Freehold,1A,,PRIORY WAY,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6827680000,-1.7101920000
75000,1995-03-24 00:00:00Z,WF14 9QW,Semi-Detached,Established,Leasehold,4,,THE CLOUGH,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6816210000,-1.7124420000
39000,1995-09-22 00:00:00Z,WF14 0EJ,Terraced,Established,Freehold,32,,COPPIN HALL LANE,MIRFIELD,MIRFIELD,KIRKLEES,WEST YORKSHIRE,Standard,Addition,53.6852780000,-1.7186230000
