395000,2008-02-25 00:00:00Z,CA13 9YD,Semi-Detached,Established,Freehold,BARF HOUSE,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6699110000,-3.2452410000
485250,2009-10-01 00:00:00Z,CA13 9YN,Detached,Established,Freehold,ROUTENBECK COTTAGE,,,ROUTENBECK,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6618030000,-3.2498730000
725000,2009-10-23 00:00:00Z,CA13 9YN,Detached,Established,Freehold,ROUTENBECK HOUSE,,,ROUTENBECK,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6618030000,-3.2498730000
495000,2010-12-20 00:00:00Z,CA13 9YD,Detached,Established,Freehold,LINK HOUSE GUEST HOUSE,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6699110000,-3.2452410000
410000,2014-12-18 00:00:00Z,CA13 9YN,Detached,Established,Freehold,RIGGS HOUSE,,,ROUTENBECK,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6618030000,-3.2498730000
605000,2015-12-21 00:00:00Z,CA13 9YN,Detached,Established,Freehold,ROUTENBECK COTTAGE,,,ROUTENBECK,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6618030000,-3.2498730000
178000,2016-12-16 00:00:00Z,CA13 9YD,Flats/Maisonettes,Established,Leasehold,HAWTHORNE HOUSE,FIRST AND SECOND FLOOR FLAT,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6699110000,-3.2452410000
305000,2016-12-15 00:00:00Z,CA13 9YN,Detached,Established,Freehold,SALE FELL COTTAGE,,,ROUTENBECK,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6618030000,-3.2498730000
530000,2017-07-12 00:00:00Z,CA13 9YD,Other,Established,Freehold,LINK HOUSE GUEST HOUSE,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6699110000,-3.2452410000
550000,2018-10-31 00:00:00Z,CA13 9YN,Detached,Established,Freehold,THE OLD VICARAGE,,,ROUTENBECK,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6618030000,-3.2498730000
690000,2019-01-22 00:00:00Z,CA13 9YD,Other,Established,Freehold,LAKESIDE GUEST HOUSE,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6699110000,-3.2452410000
250000,2019-07-03 00:00:00Z,CA13 9YL,Detached,Established,Freehold,STATION HOUSE,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6676430000,-3.2439430000
1537000,2019-12-24 00:00:00Z,CA13 9YE,Other,Established,Freehold,PHEASANT INN,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6650180000,-3.2421610000
410000,2019-12-19 00:00:00Z,CA13 9YD,Detached,Established,Freehold,CROFT HOUSE,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6699110000,-3.2452410000
250000,2019-07-03 00:00:00Z,CA13 9YL,Other,Established,Freehold,STATION HOUSE,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6676430000,-3.2439430000
317000,2020-06-26 00:00:00Z,CA13 9YD,Semi-Detached,Established,Freehold,FELL VIEW,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6699110000,-3.2452410000
370000,2021-03-16 00:00:00Z,CA13 9YD,Terraced,Established,Freehold,STANLEY HOUSE,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.6699110000,-3.2452410000
487500,2021-12-20 00:00:00Z,CA13 9YD,Detached,Established,Freehold,OAKLEIGH,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6699110000,-3.2452410000
640000,2021-08-06 00:00:00Z,CA13 9YD,Other,Established,Freehold,OUSE BRIDGE HOTEL,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6699110000,-3.2452410000
425000,2022-01-14 00:00:00Z,CA13 9YD,Semi-Detached,Established,Freehold,BARF HOUSE,,,BASSENTHWAITE LAKE,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.6699110000,-3.2452410000
