48000,1995-03-31 00:00:00Z,CT4 7PY,Semi-Detached,Established,Freehold,199,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
62400,1995-01-20 00:00:00Z,CT4 7PY,Terraced,Established,Freehold,241,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
49000,1996-02-19 00:00:00Z,CT4 7PY,Semi-Detached,Established,Freehold,235,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
52500,1997-07-15 00:00:00Z,CT4 7PY,Semi-Detached,Established,Freehold,199,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
58500,1999-10-27 00:00:00Z,CT4 7PY,Semi-Detached,Established,Freehold,221,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
82000,2001-11-01 00:00:00Z,CT4 7PY,Semi-Detached,Established,Freehold,211,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
89000,2002-01-25 00:00:00Z,CT4 7PY,Semi-Detached,Established,Freehold,213,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
119995,2003-09-01 00:00:00Z,CT4 7PY,Semi-Detached,Established,Freehold,229,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
234000,2006-12-04 00:00:00Z,CT4 7PY,Semi-Detached,Established,Freehold,217,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
190000,2007-08-03 00:00:00Z,CT4 7PY,Semi-Detached,Established,Freehold,225,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
160000,2008-09-12 00:00:00Z,CT4 7PY,Semi-Detached,Established,Freehold,197,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
213000,2008-06-27 00:00:00Z,CT4 7PY,Terraced,Established,Freehold,241,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
130000,2009-05-27 00:00:00Z,CT4 7PY,Terraced,Established,Freehold,219,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
182500,2010-01-15 00:00:00Z,CT4 7PY,Terraced,Established,Freehold,245,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
155000,2010-07-23 00:00:00Z,CT4 7PY,Terraced,Established,Freehold,203,,SHALMSFORD STREET,CHARTHAM,CANTERBURY,CANTERBURY,KENT,Standard,Addition,51.2496270000,1.0168240000
