160000,1995-09-08 00:00:00Z,ME14 5BL,Detached,New Build,Freehold,10,,WENTS WOOD,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2786270000,0.5611320000
85000,1995-09-12 00:00:00Z,ME14 4AR,Semi-Detached,Established,Freehold,44,,MYNN CRESCENT,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747220000,0.5681990000
87000,1995-03-31 00:00:00Z,ME14 5FP,Semi-Detached,New Build,Freehold,6,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
93000,1995-08-11 00:00:00Z,ME14 5FP,Semi-Detached,New Build,Freehold,9,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
88000,1995-10-31 00:00:00Z,ME14 5FP,Semi-Detached,New Build,Freehold,27,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
88750,1995-01-27 00:00:00Z,ME14 4AR,Detached,Established,Freehold,20,,MYNN CRESCENT,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747220000,0.5681990000
77000,1995-12-08 00:00:00Z,ME14 4BB,Semi-Detached,Established,Freehold,25,,FAUCHONS CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2703920000,0.5630250000
91500,1995-09-18 00:00:00Z,ME14 4LN,Terraced,Established,Freehold,49,,BIRLING AVENUE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2738630000,0.5683950000
132000,1995-05-19 00:00:00Z,ME14 4AZ,Detached,Established,Freehold,6,,BIRLING CLOSE,MAIDSTONE,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2720890000,0.5652130000
135000,1995-04-12 00:00:00Z,ME14 4PU,Detached,New Build,Freehold,"CEDAR VIEW, 6C",,FULBERT DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2776240000,0.5642310000
76000,1995-09-29 00:00:00Z,ME14 4AR,Semi-Detached,Established,Freehold,45,,MYNN CRESCENT,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747220000,0.5681990000
75000,1995-09-01 00:00:00Z,ME14 5FP,Terraced,New Build,Freehold,2,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
167000,1995-05-30 00:00:00Z,ME14 5FP,Detached,New Build,Freehold,10,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
105000,1995-08-10 00:00:00Z,ME14 5FP,Detached,New Build,Freehold,7,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
77500,1995-04-07 00:00:00Z,ME14 4BL,Semi-Detached,Established,Freehold,73,,THE LANDWAY,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2729290000,0.5695610000
72000,1995-10-30 00:00:00Z,ME14 4AR,Semi-Detached,Established,Freehold,24,,MYNN CRESCENT,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747220000,0.5681990000
116000,1995-08-29 00:00:00Z,ME14 4QB,Detached,Established,Freehold,7,,WYTHERLING CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2771450000,0.5618810000
90000,1995-12-11 00:00:00Z,ME14 4PZ,Detached,Established,Freehold,3,,BARON CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2765550000,0.5629520000
78500,1995-12-04 00:00:00Z,ME14 4AW,Semi-Detached,Established,Freehold,47,,HILL BROW,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2757970000,0.5696350000
78000,1995-08-31 00:00:00Z,ME14 4PS,Semi-Detached,Established,Freehold,18,,PEVEREL DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2761370000,0.5651950000
165000,1995-09-29 00:00:00Z,ME14 4AH,Detached,Established,Freehold,10,,FAUCHONS LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2716350000,0.5613170000
135000,1995-05-31 00:00:00Z,ME14 4PU,Detached,New Build,Freehold,8A,,FULBERT DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2776240000,0.5642310000
98000,1995-09-29 00:00:00Z,ME14 4BB,Detached,Established,Freehold,5,,FAUCHONS CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2703920000,0.5630250000
87500,1995-12-18 00:00:00Z,ME14 4QD,Detached,Established,Freehold,6,,MAXTON CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2762240000,0.5620590000
60750,1995-07-31 00:00:00Z,ME14 5FP,Detached,New Build,Freehold,36,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
100000,1995-04-13 00:00:00Z,ME14 4PX,Detached,Established,Freehold,8,,PORT CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2776100000,0.5657070000
145500,1995-08-18 00:00:00Z,ME14 4BJ,Detached,Established,Freehold,41,,PLANTATION LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2703870000,0.5686510000
83000,1995-12-21 00:00:00Z,ME14 5FP,Terraced,New Build,Freehold,15,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
87850,1995-10-24 00:00:00Z,ME14 4PS,Detached,Established,Freehold,48,,PEVEREL DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2761370000,0.5651950000
80000,1995-05-19 00:00:00Z,ME14 4BG,Semi-Detached,Established,Freehold,50,,THE LANDWAY,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2723430000,0.5680090000
135500,1995-03-31 00:00:00Z,ME14 5FP,Detached,New Build,Freehold,39,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
151350,1995-09-18 00:00:00Z,ME14 4PD,Detached,Established,Freehold,22,,LONGFIELDS DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2766030000,0.5668840000
99995,1995-03-24 00:00:00Z,ME14 4PY,Detached,Established,Freehold,22,,FITZWILLIAM ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2767480000,0.5631640000
106000,1995-06-05 00:00:00Z,ME14 5FP,Detached,New Build,Freehold,1,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
105000,1995-10-25 00:00:00Z,ME14 4PU,Detached,Established,Freehold,33,,FULBERT DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2776240000,0.5642310000
78000,1995-01-20 00:00:00Z,ME14 4BG,Semi-Detached,Established,Freehold,45,,THE LANDWAY,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2723430000,0.5680090000
90000,1995-12-15 00:00:00Z,ME14 4PR,Detached,Established,Freehold,6,,CREVE COEUR CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769290000,0.5667880000
63000,1995-07-28 00:00:00Z,ME14 4AR,Semi-Detached,Established,Freehold,50,,MYNN CRESCENT,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747220000,0.5681990000
87500,1995-11-29 00:00:00Z,ME14 5FP,Semi-Detached,New Build,Freehold,29,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
126000,1995-08-29 00:00:00Z,ME14 4PU,Detached,New Build,Freehold,"THE GOLDINGS, 8B",,FULBERT DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2776240000,0.5642310000
265000,1995-02-10 00:00:00Z,ME14 5BL,Detached,New Build,Freehold,6,,WENTS WOOD,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2786270000,0.5611320000
135000,1995-05-05 00:00:00Z,ME14 4PU,Detached,New Build,Freehold,"BRIAR LEA, 6B",,FULBERT DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2776240000,0.5642310000
182000,1995-09-22 00:00:00Z,ME14 5FP,Detached,New Build,Freehold,12,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
114950,1995-11-15 00:00:00Z,ME14 4PD,Detached,New Build,Freehold,9,,LONGFIELDS DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2766030000,0.5668840000
118000,1995-09-01 00:00:00Z,ME14 4PT,Detached,Established,Freehold,1,,MAMIGNOT CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2766100000,0.5649340000
117000,1995-07-31 00:00:00Z,ME14 4PY,Detached,Established,Freehold,9,,FITZWILLIAM ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2767480000,0.5631640000
67000,1995-02-10 00:00:00Z,ME14 4BB,Semi-Detached,Established,Freehold,24,,FAUCHONS CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2703920000,0.5630250000
93000,1995-08-03 00:00:00Z,ME14 4BL,Detached,Established,Freehold,92,,THE LANDWAY,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2729290000,0.5695610000
88500,1995-06-15 00:00:00Z,ME14 5JR,Detached,Established,Freehold,VALLEY VIEW,,WEAVERING STREET,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2769070000,0.5608210000
74000,1995-07-28 00:00:00Z,ME14 5FP,Semi-Detached,New Build,Freehold,4,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
102500,1995-02-03 00:00:00Z,ME14 4PY,Detached,Established,Freehold,7,,FITZWILLIAM ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2767480000,0.5631640000
63000,1995-09-15 00:00:00Z,ME14 4AR,Semi-Detached,Established,Freehold,52,,MYNN CRESCENT,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747220000,0.5681990000
72500,1995-11-17 00:00:00Z,ME14 4BG,Semi-Detached,Established,Freehold,68,,THE LANDWAY,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2723430000,0.5680090000
134950,1995-10-27 00:00:00Z,ME14 4PU,Detached,New Build,Freehold,6A,,FULBERT DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2776240000,0.5642310000
63000,1995-03-24 00:00:00Z,ME14 5BL,Detached,New Build,Freehold,11,,WENTS WOOD,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2786270000,0.5611320000
80000,1995-08-09 00:00:00Z,ME14 4AR,Detached,Established,Freehold,18,,MYNN CRESCENT,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747220000,0.5681990000
118000,1995-04-12 00:00:00Z,ME14 4PY,Detached,Established,Freehold,3,,FITZWILLIAM ROAD,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2767480000,0.5631640000
78000,1995-08-25 00:00:00Z,ME14 4LH,Semi-Detached,Established,Freehold,11,,THE SPRIG,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2742260000,0.5699070000
79000,1995-12-22 00:00:00Z,ME14 4LN,Semi-Detached,Established,Freehold,78,,BIRLING AVENUE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2738630000,0.5683950000
79000,1995-08-29 00:00:00Z,ME14 5FP,Terraced,New Build,Freehold,17,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
155000,1995-08-11 00:00:00Z,ME14 4BH,Detached,Established,Freehold,2,,PLANTATION LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2705930000,0.5670220000
76000,1996-10-18 00:00:00Z,ME14 4BN,Semi-Detached,Established,Freehold,13,,SPURWAY,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2722050000,0.5685600000
74950,1996-09-11 00:00:00Z,ME14 4BA,Semi-Detached,Established,Freehold,3,,AVIEMORE GARDENS,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2712690000,0.5624150000
63000,1996-01-31 00:00:00Z,ME14 4BH,Terraced,Established,Freehold,15,,PLANTATION LANE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2705930000,0.5670220000
95000,1996-05-24 00:00:00Z,ME14 4PX,Detached,Established,Freehold,7,,PORT CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2776100000,0.5657070000
170000,1996-11-15 00:00:00Z,ME14 5FR,Detached,New Build,Freehold,8,,BETONY GARDENS,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2760330000,0.5629380000
135995,1996-08-12 00:00:00Z,ME14 4PS,Detached,Established,Freehold,66,,PEVEREL DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2761370000,0.5651950000
107000,1996-03-28 00:00:00Z,ME14 4QA,Detached,Established,Freehold,14,,SHILLINGHELD CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2773750000,0.5628690000
115000,1996-10-31 00:00:00Z,ME14 4QB,Detached,Established,Freehold,15,,WYTHERLING CLOSE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2771450000,0.5618810000
120500,1996-07-26 00:00:00Z,ME14 4PS,Detached,Established,Freehold,15,,PEVEREL DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2761370000,0.5651950000
78000,1996-03-22 00:00:00Z,ME14 5FP,Terraced,New Build,Freehold,25,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
64750,1996-07-26 00:00:00Z,ME14 4PD,Terraced,Established,Freehold,10,,LONGFIELDS DRIVE,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2766030000,0.5668840000
80000,1996-05-24 00:00:00Z,ME14 5FP,Terraced,New Build,Freehold,23,,COLTSFOOT DRIVE,WEAVERING,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2747550000,0.5621780000
70500,1996-08-23 00:00:00Z,ME14 4AW,Semi-Detached,Established,Freehold,29,,HILL BROW,BEARSTED,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.2757970000,0.5696350000
