51000,1996-10-09 00:00:00Z,EX5 2HD,Detached,Established,Freehold,HEATHER VIEW,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7433890000,-3.3437730000
115000,2000-10-13 00:00:00Z,EX5 2HD,Detached,Established,Freehold,HIGHER ALLERCOMBE,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7433890000,-3.3437730000
140000,2000-05-26 00:00:00Z,EX5 2HD,Detached,Established,Freehold,CONIFERS,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7433890000,-3.3437730000
182700,2000-10-02 00:00:00Z,EX5 2HD,Semi-Detached,Established,Freehold,ROSELAND,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7433890000,-3.3437730000
525000,2012-11-30 00:00:00Z,EX5 2HD,Detached,Established,Freehold,THE ORCHARDS,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7433890000,-3.3437730000
400000,2015-12-11 00:00:00Z,EX5 2HD,Detached,Established,Freehold,COBHAM,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7433890000,-3.3437730000
300000,2016-11-02 00:00:00Z,EX5 2PR,Other,Established,Freehold,GOOSE GREEN FARM,,,WHIMPLE,EXETER,EAST DEVON,DEVON,Additional,Addition,50.7462860000,-3.3468770000
391000,2017-10-26 00:00:00Z,EX5 2HD,Detached,Established,Freehold,HIGHER ALLERCOMBE,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7433890000,-3.3437730000
542500,2018-12-17 00:00:00Z,EX5 2HD,Other,Established,Freehold,THE ORCHARDS,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Additional,Addition,50.7433890000,-3.3437730000
985000,2020-09-25 00:00:00Z,EX5 2HD,Detached,Established,Freehold,MIDDLE ALLERCOMBE FARM,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7433890000,-3.3437730000
825000,2020-07-24 00:00:00Z,EX5 2HD,Detached,Established,Freehold,HIGHER ALLERCOMBE,,,ROCKBEARE,EXETER,EAST DEVON,DEVON,Standard,Addition,50.7433890000,-3.3437730000
