59100,1995-03-31 00:00:00Z,WA13 0JN,Terraced,Established,Freehold,77,,PEPPER STREET,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3807300000,-2.4721780000
139000,1995-11-03 00:00:00Z,WA13 0LP,Flats/Maisonettes,Established,Freehold,11,BASEMENT PREMISES,EAGLE BROW,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3808550000,-2.4797710000
70500,1995-08-18 00:00:00Z,WA13 0JT,Semi-Detached,Established,Freehold,50,,PEPPER STREET,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3812760000,-2.4709210000
145000,1995-10-20 00:00:00Z,WA13 9DG,Detached,Established,Freehold,10,,MILLBANK,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3824410000,-2.4786910000
73500,1995-11-06 00:00:00Z,WA13 0JL,Terraced,Established,Freehold,3,,CROSSFIELD AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3813290000,-2.4732510000
53500,1995-12-15 00:00:00Z,WA13 0JU,Terraced,Established,Leasehold,75,,CYRIL BELL CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3822530000,-2.4716680000
73500,1995-12-04 00:00:00Z,WA13 9PJ,Semi-Detached,Established,Leasehold,56,,MARDALE CRESCENT,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3828020000,-2.4735690000
78000,1995-01-27 00:00:00Z,WA13 0JS,Semi-Detached,Established,Leasehold,10,,CYRIL BELL CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3819540000,-2.4700260000
65000,1995-06-12 00:00:00Z,WA13 0JH,Terraced,Established,Freehold,61,,ROSEBANK,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3817670000,-2.4742790000
160000,1995-11-24 00:00:00Z,WA13 9PJ,Semi-Detached,Established,Freehold,64,,MARDALE CRESCENT,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3828020000,-2.4735690000
60000,1995-06-02 00:00:00Z,WA13 9ED,Terraced,Established,Freehold,2,,LYMM QUAY,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3827420000,-2.4754620000
60000,1995-01-13 00:00:00Z,WA13 9PE,Semi-Detached,Established,Leasehold,2,,THIRLMERE DRIVE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3828740000,-2.4716150000
60000,1995-09-22 00:00:00Z,WA13 9PD,Semi-Detached,Established,Leasehold,31,,MARDALE CRESCENT,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3833580000,-2.4717860000
45500,1995-12-11 00:00:00Z,WA13 0JX,Semi-Detached,Established,Freehold,28,,ORCHARD AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3800360000,-2.4709520000
50000,1995-01-20 00:00:00Z,WA13 0JF,Terraced,Established,Freehold,12,,RACEFIELD CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3815900000,-2.4712550000
63250,1995-08-11 00:00:00Z,WA13 0JN,Terraced,Established,Freehold,79,,PEPPER STREET,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3807300000,-2.4721780000
56000,1995-03-31 00:00:00Z,WA13 0AB,Terraced,Established,Leasehold,2B,,BRIDGEWATER STREET,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3810740000,-2.4789460000
62500,1995-10-27 00:00:00Z,WA13 0JX,Terraced,Established,Freehold,15,,ORCHARD AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3800360000,-2.4709520000
50000,1995-03-22 00:00:00Z,WA13 0JS,Flats/Maisonettes,Established,Leasehold,11,,CYRIL BELL CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3819540000,-2.4700260000
77000,1995-08-25 00:00:00Z,WA13 9PW,Semi-Detached,Established,Freehold,40,,RUSHGREEN ROAD,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3845640000,-2.4714980000
79000,1995-07-28 00:00:00Z,WA13 9PA,Detached,Established,Leasehold,9,,MARDALE CRESCENT,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3839500000,-2.4722880000
200000,1995-01-11 00:00:00Z,WA13 0AD,Detached,Established,Freehold,2,,EAGLE BROW,,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3808030000,-2.4788820000
79300,1995-03-31 00:00:00Z,WA13 0JR,Terraced,Established,Freehold,8,,DOMVILLE CLOSE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3806600000,-2.4766870000
59950,1995-09-18 00:00:00Z,WA13 9PJ,Semi-Detached,Established,Leasehold,41,,MARDALE CRESCENT,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3828020000,-2.4735690000
67000,1995-12-11 00:00:00Z,WA13 9PL,Semi-Detached,Established,Freehold,18,,GRASMERE ROAD,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3834590000,-2.4736060000
60000,1995-05-25 00:00:00Z,WA13 9PJ,Semi-Detached,Established,Leasehold,57,,MARDALE CRESCENT,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3828020000,-2.4735690000
53000,1995-08-22 00:00:00Z,WA13 0JX,Semi-Detached,Established,Freehold,23,,ORCHARD AVENUE,LYMM,LYMM,WARRINGTON,WARRINGTON,Standard,Addition,53.3800360000,-2.4709520000
