93250,1995-06-06 00:00:00Z,SY2 6SJ,Detached,Established,Freehold,60,,KINGSTON DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6935410000,-2.7195730000
105000,1996-08-15 00:00:00Z,SY2 6SP,Detached,Established,Freehold,7,,KNIGHTSBRIDGE CLOSE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6942340000,-2.7194510000
100000,1996-05-17 00:00:00Z,SY2 6SJ,Detached,Established,Freehold,55,,KINGSTON DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6935410000,-2.7195730000
54500,1996-06-14 00:00:00Z,SY2 6SJ,Terraced,Established,Freehold,58,,KINGSTON DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6935410000,-2.7195730000
60000,1997-06-30 00:00:00Z,SY5 6QT,Semi-Detached,Established,Freehold,99,,LONDON ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6940520000,-2.7169180000
97000,1997-04-25 00:00:00Z,SY2 6SJ,Detached,Established,Freehold,76,,KINGSTON DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6935410000,-2.7195730000
60000,1997-06-30 00:00:00Z,SY5 6QT,Semi-Detached,Established,Freehold,97,,LONDON ROAD,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6940520000,-2.7169180000
65500,1997-10-17 00:00:00Z,SY2 6SJ,Terraced,Established,Freehold,54,,KINGSTON DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6935410000,-2.7195730000
95000,1998-02-20 00:00:00Z,SY2 6SJ,Detached,Established,Freehold,74,,KINGSTON DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6935410000,-2.7195730000
94000,1998-05-22 00:00:00Z,SY2 6SJ,Detached,Established,Freehold,76,,KINGSTON DRIVE,SHREWSBURY,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6935410000,-2.7195730000
129000,1999-06-02 00:00:00Z,SY2 6SN,Detached,Established,Freehold,2,,HIGHBURY CLOSE,,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6925140000,-2.7184900000
120000,1999-10-15 00:00:00Z,SY2 6SJ,Detached,Established,Freehold,43,,KINGSTON DRIVE,,SHREWSBURY,SHREWSBURY AND ATCHAM,SHROPSHIRE,Standard,Addition,52.6935410000,-2.7195730000
