48000,1995-04-13 00:00:00Z,PE24 5EG,Detached,Established,Freehold,43,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
48000,1995-11-10 00:00:00Z,PE24 5EG,Detached,Established,Freehold,45,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
48000,1995-08-04 00:00:00Z,PE24 5EG,Detached,Established,Freehold,11,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
41500,1995-12-04 00:00:00Z,PE24 5EG,Detached,Established,Freehold,4,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
50000,1995-04-13 00:00:00Z,PE24 5EG,Detached,Established,Freehold,24,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
28000,1995-04-07 00:00:00Z,PE24 5EG,Semi-Detached,Established,Freehold,6,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
40000,1995-07-21 00:00:00Z,PE24 5EQ,Detached,Established,Freehold,3,,ST PAULS CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1606820000,0.2379280000
43000,1995-03-24 00:00:00Z,PE24 5EJ,Detached,Established,Freehold,3,,WINDMILL DRIVE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1620450000,0.2372060000
42000,1996-03-01 00:00:00Z,PE24 5EG,Detached,Established,Freehold,4,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
38000,1996-11-16 00:00:00Z,PE24 5BT,Detached,Established,Freehold,5,,ASH CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1600850000,0.2372080000
75000,1996-07-05 00:00:00Z,PE24 5ED,Detached,Established,Freehold,16,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1605100000,0.2394440000
42000,1996-10-08 00:00:00Z,PE24 5EQ,Detached,Established,Freehold,10,,ST PAULS CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1606820000,0.2379280000
41500,1996-05-10 00:00:00Z,PE24 5BT,Detached,Established,Freehold,8,,ASH CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1600850000,0.2372080000
36000,1996-11-12 00:00:00Z,PE24 5EQ,Detached,Established,Freehold,2,,ST PAULS CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1606820000,0.2379280000
51000,1997-03-14 00:00:00Z,PE24 5BT,Detached,Established,Freehold,1,,ASH CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1600850000,0.2372080000
42000,1997-12-04 00:00:00Z,PE24 5EQ,Detached,Established,Freehold,9,,ST PAULS CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1606820000,0.2379280000
47500,1997-10-21 00:00:00Z,PE24 5BT,Detached,Established,Freehold,7,,ASH CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1600850000,0.2372080000
100000,1997-10-13 00:00:00Z,PE24 5ED,Detached,Established,Freehold,THE DORMERS,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1605100000,0.2394440000
45000,1997-05-15 00:00:00Z,PE24 5EG,Detached,Established,Freehold,2,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
54000,1997-11-11 00:00:00Z,PE24 5EF,Detached,Established,Freehold,30,,WEST END,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1624120000,0.2377480000
51500,1997-08-20 00:00:00Z,PE24 5EG,Detached,Established,Freehold,35,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
97500,1997-05-01 00:00:00Z,PE24 5ED,Detached,Established,Freehold,THE DORMERS,,WAINFLEET ROAD,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1605100000,0.2394440000
31000,1997-01-16 00:00:00Z,PE24 5EG,Semi-Detached,Established,Freehold,14,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
45000,1997-02-28 00:00:00Z,PE24 5EG,Detached,Established,Freehold,4,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
45000,1997-05-16 00:00:00Z,PE24 5EG,Detached,Established,Freehold,3,,ELM CRESCENT,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1613180000,0.2370930000
43500,1998-06-12 00:00:00Z,PE24 5EQ,Detached,Established,Freehold,6,,ST PAULS CLOSE,BURGH LE MARSH,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1606820000,0.2379280000
