40400,1995-07-27 00:00:00Z,DT1 2LW,Semi-Detached,Established,Freehold,6,,MAUD ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7102170000,-2.4464570000
49000,1995-09-14 00:00:00Z,DT1 2LX,Semi-Detached,Established,Freehold,28,,OLGA ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7100880000,-2.4448680000
45000,1995-03-31 00:00:00Z,DT1 1XL,Flats/Maisonettes,Established,Leasehold,GROVE COURT,FLAT 49,THE GROVE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7176070000,-2.4422780000
44000,1995-12-29 00:00:00Z,DT1 1XL,Flats/Maisonettes,Established,Leasehold,GROVE COURT,FLAT 38,THE GROVE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7176070000,-2.4422780000
46500,1995-11-17 00:00:00Z,DT1 1XL,Flats/Maisonettes,Established,Leasehold,GROVE COURT,FLAT 64,THE GROVE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7176070000,-2.4422780000
60000,1995-05-19 00:00:00Z,DT1 2LZ,Terraced,Established,Freehold,51,,ALEXANDRA ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7103100000,-2.4434700000
45000,1995-11-24 00:00:00Z,DT1 2NA,Terraced,Established,Freehold,26,,DAGMAR ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7107190000,-2.4447620000
50000,1995-05-30 00:00:00Z,DT1 2NA,Terraced,Established,Freehold,12,,DAGMAR ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7107190000,-2.4447620000
68000,1995-03-31 00:00:00Z,DT1 1RU,Semi-Detached,Established,Freehold,23,FLAT 2,CORNWALL ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7130740000,-2.4425040000
46000,1995-09-08 00:00:00Z,DT1 1RY,Semi-Detached,Established,Freehold,34,,CORNWALL ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7142610000,-2.4425980000
54000,1995-03-22 00:00:00Z,DT1 1XR,Flats/Maisonettes,Established,Leasehold,HENCHARD COURT,FLAT 9,THE GROVE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7154860000,-2.4419750000
81500,1995-02-20 00:00:00Z,DT1 1SG,Flats/Maisonettes,Established,Leasehold,THE GABLES,FLAT 3,ALBERT ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7143360000,-2.4416520000
36000,1995-02-10 00:00:00Z,DT1 2LH,Terraced,Established,Freehold,26,,LORNE ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7110420000,-2.4494370000
64500,1995-09-27 00:00:00Z,DT1 1RS,Terraced,Established,Freehold,16,,BRIDPORT ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7143100000,-2.4439610000
58000,1995-01-27 00:00:00Z,DT1 1UT,Flats/Maisonettes,Established,Leasehold,"WESTGATE HOUSE, 45",FLAT 1,HIGH WEST STREET,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7152140000,-2.4402840000
29000,1995-10-12 00:00:00Z,DT1 1UQ,Flats/Maisonettes,Established,Leasehold,HOMECHESTER HOUSE,FLAT 19,HIGH WEST STREET,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7154460000,-2.4406990000
51000,1995-02-17 00:00:00Z,DT1 2PQ,Terraced,Established,Freehold,23,,HAWTHORN CLOSE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7144230000,-2.4472480000
60000,1995-10-11 00:00:00Z,DT1 1XR,Flats/Maisonettes,Established,Leasehold,HENCHARD COURT,FLAT 11,THE GROVE,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7154860000,-2.4419750000
95000,1995-09-27 00:00:00Z,DT1 1RY,Terraced,Established,Freehold,37,,CORNWALL ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7142610000,-2.4425980000
51500,1995-01-31 00:00:00Z,DT1 2LQ,Semi-Detached,Established,Freehold,7,,LORNE ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7105830000,-2.4471550000
46000,1995-10-06 00:00:00Z,DT1 2NA,Terraced,Established,Freehold,41,,DAGMAR ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7107190000,-2.4447620000
56500,1995-03-30 00:00:00Z,DT1 2LZ,Semi-Detached,Established,Freehold,65,,ALEXANDRA ROAD,DORCHESTER,DORCHESTER,WEST DORSET,DORSET,Standard,Addition,50.7103100000,-2.4434700000
