42000,1995-02-28 00:00:00Z,LL14 4DS,Detached,Established,Freehold,GLEN OFFA,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM MAELOR,CLWYD,Standard,Addition,53.0217380000,-3.0375330000
15000,1996-06-20 00:00:00Z,LL14 4DS,Detached,Established,Freehold,GERNANT,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
35500,1997-11-14 00:00:00Z,LL14 4DS,Semi-Detached,Established,Freehold,GLENESK,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
59950,1999-11-19 00:00:00Z,LL14 4DS,Detached,Established,Freehold,GLEN OFFA,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
37000,2001-02-23 00:00:00Z,LL14 4DS,Semi-Detached,Established,Freehold,THE HAWTHORNS,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
75000,2002-08-16 00:00:00Z,LL14 4DS,Detached,Established,Freehold,LLYNCLYS,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
139000,2002-08-16 00:00:00Z,LL14 4DS,Detached,Established,Freehold,CILGOED,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
105000,2003-02-14 00:00:00Z,LL14 4DS,Detached,Established,Freehold,NORBRE,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
39000,2003-04-16 00:00:00Z,LL14 4DS,Detached,Established,Freehold,MINNA,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
265000,2003-07-31 00:00:00Z,LL14 4DS,Detached,Established,Freehold,MONDRAY,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
158000,2005-07-11 00:00:00Z,LL14 4DS,Detached,Established,Freehold,GLEN OFFA,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
400000,2006-05-12 00:00:00Z,LL14 4FJ,Detached,Established,Freehold,11,,PACKSADDLE BANK,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0229120000,-3.0376650000
200000,2009-07-30 00:00:00Z,LL14 4DS,Detached,Established,Freehold,NEVIN,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
100000,2009-06-18 00:00:00Z,LL14 4DS,Detached,Established,Freehold,BODAFON,,WREXHAM ROAD,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0217380000,-3.0375330000
125000,2011-05-27 00:00:00Z,LL14 4EL,Detached,Established,Freehold,HAULFRYN,,CORKSCREW LANE,RHOSTYLLEN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0211250000,-3.0377570000
207000,2013-10-11 00:00:00Z,LL14 4EL,Detached,Established,Freehold,HAULFRYN,,CORKSCREW LANE,RHOSTYLLEN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0211250000,-3.0377570000
510000,2016-11-25 00:00:00Z,LL14 4FJ,Detached,Established,Freehold,11,,PACKSADDLE BANK,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Additional,Addition,53.0229120000,-3.0376650000
280000,2017-09-01 00:00:00Z,LL14 4FJ,Detached,New Build,Freehold,4,,PACKSADDLE BANK,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0229120000,-3.0376650000
204000,2017-08-18 00:00:00Z,LL14 4FJ,Detached,New Build,Freehold,6,,PACKSADDLE BANK,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0229120000,-3.0376650000
218000,2017-08-09 00:00:00Z,LL14 4FJ,Detached,New Build,Freehold,3,,PACKSADDLE BANK,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0229120000,-3.0376650000
204000,2017-09-29 00:00:00Z,LL14 4FJ,Detached,New Build,Freehold,7,,PACKSADDLE BANK,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0229120000,-3.0376650000
260000,2017-12-08 00:00:00Z,LL14 4FJ,Detached,New Build,Freehold,8,,PACKSADDLE BANK,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0229120000,-3.0376650000
280000,2017-09-15 00:00:00Z,LL14 4FJ,Detached,New Build,Freehold,5,,PACKSADDLE BANK,PENTRE BYCHAN,WREXHAM,WREXHAM,WREXHAM,Standard,Addition,53.0229120000,-3.0376650000
