42500,1995-12-01 00:00:00Z,PE16 6QW,Semi-Detached,Established,Freehold,1,,FAIRVIEW AVENUE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4452580000,0.0398090000
50000,1996-04-26 00:00:00Z,PE16 6QW,Detached,Established,Freehold,2,,FAIRVIEW AVENUE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4452580000,0.0398090000
39000,1996-02-23 00:00:00Z,PE16 6QW,Semi-Detached,Established,Freehold,29,,FAIRVIEW AVENUE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4452580000,0.0398090000
37000,1997-09-17 00:00:00Z,PE16 6QW,Semi-Detached,Established,Freehold,25,,FAIRVIEW AVENUE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4452580000,0.0398090000
52000,1997-11-27 00:00:00Z,PE16 6QW,Semi-Detached,Established,Freehold,21,,FAIRVIEW AVENUE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4452580000,0.0398090000
45000,1997-01-30 00:00:00Z,PE16 6QW,Semi-Detached,Established,Freehold,35,,FAIRVIEW AVENUE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4452580000,0.0398090000
59995,1997-01-24 00:00:00Z,PE16 6QW,Detached,Established,Freehold,4,,FAIRVIEW AVENUE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4452580000,0.0398090000
65000,1998-09-30 00:00:00Z,PE16 6QW,Detached,Established,Freehold,4,,FAIRVIEW AVENUE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4452580000,0.0398090000
51000,1999-05-04 00:00:00Z,PE16 6QW,Semi-Detached,Established,Freehold,29,,FAIRVIEW AVENUE,,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4452580000,0.0398090000
53000,2001-11-02 00:00:00Z,PE16 6QW,Semi-Detached,Established,Freehold,7,,FAIRVIEW AVENUE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4452580000,0.0398090000
82000,2002-04-15 00:00:00Z,PE16 6QW,Semi-Detached,Established,Freehold,35,,FAIRVIEW AVENUE,CHATTERIS,CHATTERIS,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.4452580000,0.0398090000
