45000,1995-10-26 00:00:00Z,ST9 0HX,Detached,Established,Freehold,GLENAVON,,LEEK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0267330000,-2.0652330000
69000,1995-04-19 00:00:00Z,ST9 0HY,Detached,Established,Freehold,23,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0268390000,-2.0662920000
79000,1995-06-30 00:00:00Z,ST9 0HU,Detached,Established,Freehold,115,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
73000,1995-07-28 00:00:00Z,ST9 0HY,Detached,Established,Freehold,12,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0268390000,-2.0662920000
75000,1996-07-30 00:00:00Z,ST9 0HY,Detached,Established,Freehold,28,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0268390000,-2.0662920000
55000,1996-08-30 00:00:00Z,ST9 0DH,Detached,Established,Freehold,14,,CELLARHEAD ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0258590000,-2.0664250000
42000,1996-02-23 00:00:00Z,ST9 0DJ,Semi-Detached,Established,Freehold,MOORCLIFFE,,KINGSLEY ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0235630000,-2.0602190000
78000,1997-09-19 00:00:00Z,ST9 0HY,Detached,Established,Freehold,20,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0268390000,-2.0662920000
59000,1997-11-17 00:00:00Z,ST9 0HZ,Semi-Detached,Established,Freehold,12,,WILTON AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0270290000,-2.0668440000
95000,1997-08-22 00:00:00Z,ST9 0DJ,Detached,Established,Freehold,NEW PARK COTTAGE,,KINGSLEY ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0235630000,-2.0602190000
76000,1997-03-14 00:00:00Z,ST9 0HY,Detached,Established,Freehold,21,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0268390000,-2.0662920000
41000,1997-09-30 00:00:00Z,ST9 0DQ,Terraced,Established,Freehold,BELMONT,,LEEK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0229740000,-2.0673890000
85000,1997-09-03 00:00:00Z,ST9 0HU,Detached,Established,Freehold,98,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
47000,1997-07-07 00:00:00Z,ST9 0DJ,Semi-Detached,Established,Freehold,HOLLYWELL,,KINGSLEY ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0235630000,-2.0602190000
44000,1997-12-12 00:00:00Z,ST9 0DH,Detached,Established,Freehold,10,,CELLARHEAD ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0258590000,-2.0664250000
43000,1998-09-18 00:00:00Z,ST9 0DQ,Terraced,Established,Freehold,BELMONT,,LEEK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0229740000,-2.0673890000
58000,1998-09-29 00:00:00Z,ST9 0HZ,Semi-Detached,Established,Freehold,12,,WILTON AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0270290000,-2.0668440000
98000,1998-05-08 00:00:00Z,ST9 0HZ,Detached,Established,Freehold,22,,WILTON AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0270290000,-2.0668440000
150000,1998-07-31 00:00:00Z,ST9 0DJ,Detached,New Build,Freehold,SHEPHERDS LODGE,,KINGSLEY ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0235630000,-2.0602190000
116000,1998-11-20 00:00:00Z,ST9 0DQ,Detached,Established,Freehold,ST DAVIDS,,LEEK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0229740000,-2.0673890000
150000,1998-10-20 00:00:00Z,ST9 0DJ,Detached,Established,Freehold,MOORVIEW FARM,,KINGSLEY ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0235630000,-2.0602190000
54000,1998-04-17 00:00:00Z,ST9 0HZ,Terraced,Established,Freehold,3,,WILTON AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0270290000,-2.0668440000
54950,1998-05-21 00:00:00Z,ST9 0HY,Semi-Detached,Established,Freehold,3,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0268390000,-2.0662920000
65000,1999-08-27 00:00:00Z,ST9 0HU,Detached,Established,Freehold,117,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
55750,1999-03-22 00:00:00Z,ST9 0HU,Semi-Detached,Established,Freehold,88,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
82000,1999-08-04 00:00:00Z,ST9 0HU,Detached,Established,Freehold,115,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
80000,1999-08-27 00:00:00Z,ST9 0DQ,Detached,Established,Freehold,HOLMLEA,,LEEK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0229740000,-2.0673890000
115000,1999-09-07 00:00:00Z,ST9 0DJ,Detached,Established,Freehold,FIELDVIEW,,KINGSLEY ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0235630000,-2.0602190000
46500,1999-04-15 00:00:00Z,ST9 0HX,Semi-Detached,Established,Freehold,LYNTON,,LEEK ROAD,WERRINGTON,STOKE-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,53.0267330000,-2.0652330000
45900,2000-10-04 00:00:00Z,ST9 0HY,Semi-Detached,Established,Freehold,4,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0268390000,-2.0662920000
73500,2000-03-31 00:00:00Z,ST9 0HU,Detached,Established,Freehold,69,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
55000,2000-11-14 00:00:00Z,ST9 0HY,Semi-Detached,Established,Freehold,6,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0268390000,-2.0662920000
55000,2000-06-01 00:00:00Z,ST9 0HX,Detached,Established,Freehold,BARVILLE,,LEEK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0267330000,-2.0652330000
65000,2000-11-17 00:00:00Z,ST9 0HZ,Semi-Detached,Established,Freehold,15,,WILTON AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0270290000,-2.0668440000
57000,2000-10-20 00:00:00Z,ST9 0HX,Semi-Detached,Established,Freehold,BROOKFIELD,,LEEK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0267330000,-2.0652330000
53500,2000-06-28 00:00:00Z,ST9 0HY,Semi-Detached,Established,Freehold,16,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0268390000,-2.0662920000
113000,2001-07-20 00:00:00Z,ST9 0DH,Detached,Established,Freehold,RED LION COTTAGE,,CELLARHEAD ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0258590000,-2.0664250000
115000,2001-06-08 00:00:00Z,ST9 0DJ,Detached,Established,Freehold,THE FIRS,,KINGSLEY ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0235630000,-2.0602190000
68500,2001-11-09 00:00:00Z,ST9 0HY,Semi-Detached,Established,Freehold,11,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,EAST STAFFORDSHIRE,STAFFORDSHIRE,Standard,Addition,53.0268390000,-2.0662920000
85000,2001-03-30 00:00:00Z,ST9 0HU,Detached,Established,Freehold,108,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
85000,2001-11-29 00:00:00Z,ST9 0DH,Detached,Established,Freehold,4A,,CELLARHEAD ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0258590000,-2.0664250000
47000,2001-04-02 00:00:00Z,ST9 0HU,Semi-Detached,Established,Freehold,102,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
185000,2001-04-12 00:00:00Z,ST9 0DJ,Detached,Established,Freehold,GROVE FARM,,KINGSLEY ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0235630000,-2.0602190000
78500,2002-01-18 00:00:00Z,ST9 0HZ,Detached,Established,Freehold,29,,WILTON AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0270290000,-2.0668440000
94000,2002-11-08 00:00:00Z,ST9 0DQ,Detached,Established,Freehold,CROFT COTTAGE,,LEEK ROAD,STOKE-ON-TRENT,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0229740000,-2.0673890000
185000,2002-05-15 00:00:00Z,ST9 0DJ,Detached,Established,Freehold,GROVE FARM,,KINGSLEY ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0235630000,-2.0602190000
60000,2002-04-19 00:00:00Z,ST9 0HX,Detached,Established,Freehold,BEULAH,,LEEK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0267330000,-2.0652330000
89950,2002-12-09 00:00:00Z,ST9 0HU,Semi-Detached,Established,Freehold,88,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
108000,2002-03-15 00:00:00Z,ST9 0HY,Detached,Established,Freehold,22,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0268390000,-2.0662920000
116000,2002-02-19 00:00:00Z,ST9 0HU,Detached,New Build,Freehold,107,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
69500,2002-07-12 00:00:00Z,ST9 0HY,Detached,Established,Freehold,40,,WETLEY AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0268390000,-2.0662920000
145000,2003-11-03 00:00:00Z,ST9 0HU,Detached,Established,Freehold,117,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
50000,2003-05-30 00:00:00Z,ST9 0DQ,Terraced,Established,Freehold,GLENROY,,LEEK ROAD,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0229740000,-2.0673890000
90000,2003-04-17 00:00:00Z,ST9 0HU,Semi-Detached,Established,Freehold,90,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
124151,2003-07-11 00:00:00Z,ST9 0HU,Detached,Established,Freehold,64,,HEATH AVENUE,WERRINGTON,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,53.0279630000,-2.0678000000
