346000,1995-09-04 00:00:00Z,RG27 0NW,Detached,Established,Freehold,LONGWATER LODGE,,LONGWATER ROAD,EVERSLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3504460000,-0.8597410000
87500,1996-05-07 00:00:00Z,RG40 3TN,Semi-Detached,Established,Freehold,6,,CRICKET HILL,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594540000,-0.8567460000
210000,1996-11-26 00:00:00Z,RG40 3TN,Detached,Established,Freehold,10,,CRICKET HILL,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594540000,-0.8567460000
180000,1996-10-18 00:00:00Z,RG27 0NW,Terraced,Established,Freehold,LONGWATER COTTAGES,4,LONGWATER ROAD,EVERSLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3504460000,-0.8597410000
180000,1996-05-31 00:00:00Z,RG27 0NW,Semi-Detached,Established,Freehold,MEAD HOUSE,,LONGWATER ROAD,EVERSLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3504460000,-0.8597410000
140000,1996-03-08 00:00:00Z,RG40 3TN,Semi-Detached,Established,Freehold,3,,CRICKET HILL,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594540000,-0.8567460000
162500,1997-03-27 00:00:00Z,RG40 3TN,Detached,Established,Freehold,5A,,CRICKET HILL,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594540000,-0.8567460000
260000,1997-12-01 00:00:00Z,RG40 3TN,Semi-Detached,Established,Freehold,1,,CRICKET HILL,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594540000,-0.8567460000
164995,1997-11-18 00:00:00Z,RG27 0NW,Detached,Established,Freehold,ROSEDENE,,LONGWATER ROAD,EVERSLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3504460000,-0.8597410000
215000,1997-01-28 00:00:00Z,RG40 3TN,Detached,Established,Freehold,9,,CRICKET HILL,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594540000,-0.8567460000
225000,1997-09-25 00:00:00Z,RG27 0NW,Terraced,Established,Freehold,LONGWATER COTTAGES,4,LONGWATER ROAD,EVERSLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3504460000,-0.8597410000
77000,1997-06-27 00:00:00Z,RG40 3TT,Semi-Detached,Established,Freehold,10,,WOODMOOR,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3589530000,-0.8569590000
210000,1997-02-10 00:00:00Z,RG40 3TN,Semi-Detached,Established,Freehold,1,,CRICKET HILL,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594540000,-0.8567460000
86000,1997-12-22 00:00:00Z,RG40 3TS,Terraced,Established,Freehold,21,,LONGWATER ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594070000,-0.8583380000
530000,1997-06-19 00:00:00Z,RG27 0NW,Detached,Established,Freehold,LONGWATER HOUSE,,LONGWATER ROAD,EVERSLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3504460000,-0.8597410000
76950,1997-06-26 00:00:00Z,RG40 3TT,Terraced,Established,Freehold,11,,WOODMOOR,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3589530000,-0.8569590000
97500,1998-03-20 00:00:00Z,RG40 3TT,Terraced,Established,Freehold,12,,WOODMOOR,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3589530000,-0.8569590000
96500,1998-08-28 00:00:00Z,RG40 3TT,Semi-Detached,Established,Freehold,10,,WOODMOOR,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3589530000,-0.8569590000
114000,1999-08-27 00:00:00Z,RG40 3TT,Semi-Detached,Established,Freehold,10,,WOODMOOR,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3589530000,-0.8569590000
280000,1999-04-27 00:00:00Z,RG40 3TN,Semi-Detached,Established,Freehold,1,,CRICKET HILL,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594540000,-0.8567460000
188000,1999-08-27 00:00:00Z,RG40 3TN,Semi-Detached,Established,Freehold,3A,,CRICKET HILL,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594540000,-0.8567460000
432500,2000-03-24 00:00:00Z,RG27 0NW,Detached,New Build,Freehold,ASHGROVE,,LONGWATER ROAD,EVERSLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3504460000,-0.8597410000
139950,2000-02-25 00:00:00Z,RG40 3TS,Terraced,Established,Freehold,53,,LONGWATER ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594070000,-0.8583380000
1000000,2000-11-21 00:00:00Z,RG27 0NW,Detached,Established,Freehold,ASHGROVE,,LONGWATER ROAD,EVERSLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3504460000,-0.8597410000
192000,2000-03-16 00:00:00Z,RG40 3TS,Terraced,Established,Freehold,43,,LONGWATER ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594070000,-0.8583380000
190000,2001-10-15 00:00:00Z,RG40 3TT,Terraced,Established,Freehold,18,,WOODMOOR,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3589530000,-0.8569590000
166500,2001-08-22 00:00:00Z,RG40 3TS,Semi-Detached,Established,Freehold,35,,LONGWATER ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594070000,-0.8583380000
182000,2001-10-03 00:00:00Z,RG40 3TT,Semi-Detached,Established,Freehold,7,,WOODMOOR,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3589530000,-0.8569590000
196000,2002-02-22 00:00:00Z,RG40 3TT,Semi-Detached,Established,Freehold,8,,WOODMOOR,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3589530000,-0.8569590000
900000,2002-09-05 00:00:00Z,RG27 0NW,Detached,Established,Freehold,PARFITTS HOUSE,,LONGWATER ROAD,EVERSLEY,HOOK,HART,HAMPSHIRE,Standard,Addition,51.3504460000,-0.8597410000
155000,2002-01-31 00:00:00Z,RG40 3TT,Semi-Detached,Established,Freehold,3,,WOODMOOR,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3589530000,-0.8569590000
194950,2002-10-18 00:00:00Z,RG40 3TS,Terraced,Established,Freehold,41,,LONGWATER ROAD,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594070000,-0.8583380000
375000,2002-08-05 00:00:00Z,RG40 3TN,Semi-Detached,Established,Freehold,1,,CRICKET HILL,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594540000,-0.8567460000
200000,2002-03-21 00:00:00Z,RG40 3TN,Semi-Detached,Established,Freehold,2,,CRICKET HILL,FINCHAMPSTEAD,WOKINGHAM,WOKINGHAM,WOKINGHAM,Standard,Addition,51.3594540000,-0.8567460000
