55000,1999-06-30 00:00:00Z,SA43 2LP,Detached,Established,Freehold,MIGLENFA,,,LLANGOEDMOR,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0804440000,-4.6160150000
145000,2006-03-10 00:00:00Z,SA43 2LJ,Detached,Established,Freehold,ALMA WAY,,,LLANGOEDMOR,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0845900000,-4.6160100000
228000,2006-04-21 00:00:00Z,SA43 2LP,Detached,Established,Freehold,BRYNARBERTH,,,LLANGOEDMOR,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0804440000,-4.6160150000
225000,2009-11-02 00:00:00Z,SA43 2AA,Detached,Established,Freehold,CWRT,,,PENPARC,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0894290000,-4.6135340000
168000,2010-11-05 00:00:00Z,SA43 2LJ,Detached,Established,Freehold,LON GOED,,,LLANGOEDMOR,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0845900000,-4.6160100000
499995,2014-06-04 00:00:00Z,SA43 2LJ,Detached,Established,Freehold,ALMA GRANGE,,,LLANGOEDMOR,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0845900000,-4.6160100000
120000,2015-06-19 00:00:00Z,SA43 2LJ,Detached,Established,Freehold,LLYSTEG,,,LLANGOEDMOR,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0845900000,-4.6160100000
419500,2016-12-07 00:00:00Z,SA43 2AA,Other,Established,Freehold,ADFER,,,PENPARC,CARDIGAN,CEREDIGION,CEREDIGION,Additional,Addition,52.0894290000,-4.6135340000
215000,2017-10-05 00:00:00Z,SA43 2LP,Detached,Established,Freehold,CILBRONNAU LODGE,2,,LLANGOEDMOR,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0804440000,-4.6160150000
545000,2020-12-18 00:00:00Z,SA43 2LP,Detached,Established,Freehold,CILBRONNAU MANSION,,,LLANGOEDMOR,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0804440000,-4.6160150000
500000,2020-12-18 00:00:00Z,SA43 2LJ,Detached,Established,Freehold,WELLEWEN,,,LLANGOEDMOR,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0845900000,-4.6160100000
345000,2022-01-28 00:00:00Z,SA43 2LP,Detached,Established,Freehold,BRYNESGOB,,,LLANGOEDMOR,CARDIGAN,CEREDIGION,CEREDIGION,Standard,Addition,52.0804440000,-4.6160150000
