80500,1995-12-15 00:00:00Z,IP17 1JE,Detached,Established,Freehold,58,,LOW STREET,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1975680000,1.4523740000
92000,1998-04-24 00:00:00Z,IP17 1JE,Detached,Established,Freehold,WOODSIDE,,LOW STREET,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1975680000,1.4523740000
240000,2001-08-08 00:00:00Z,IP17 1JE,Semi-Detached,Established,Freehold,63,,LOW STREET,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1975680000,1.4523740000
94000,2001-03-23 00:00:00Z,IP17 1JE,Detached,Established,Freehold,62,,LOW STREET,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1975680000,1.4523740000
242000,2003-12-19 00:00:00Z,IP17 1JE,Semi-Detached,Established,Freehold,59,,LOW STREET,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1975680000,1.4523740000
167500,2005-05-06 00:00:00Z,IP17 1JE,Semi-Detached,Established,Freehold,64,,LOW STREET,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1975680000,1.4523740000
255000,2005-06-30 00:00:00Z,IP17 1JE,Detached,Established,Freehold,WOODSIDE,,LOW STREET,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1975680000,1.4523740000
285000,2006-10-12 00:00:00Z,IP17 1JE,Detached,Established,Freehold,62,,LOW STREET,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1975680000,1.4523740000
285000,2007-01-31 00:00:00Z,IP17 1JE,Semi-Detached,Established,Freehold,SANDILANDS,,LOW STREET,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1975680000,1.4523740000
182500,2010-11-15 00:00:00Z,IP17 1JE,Detached,Established,Freehold,HIGHWOOD,,LOW STREET,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1975680000,1.4523740000
330000,2011-09-23 00:00:00Z,IP17 1JE,Detached,Established,Freehold,62,,LOW STREET,BENHALL,SAXMUNDHAM,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.1975680000,1.4523740000
375000,2020-07-24 00:00:00Z,IP17 1JE,Other,Established,Freehold,HARROW CORNER,,LOW STREET,BENHALL,SAXMUNDHAM,EAST SUFFOLK,SUFFOLK,Additional,Addition,52.1975680000,1.4523740000
