67000,1995-03-30 00:00:00Z,TN27 0QY,Semi-Detached,Established,Freehold,1,,EAST VIEW,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1679980000,0.7521580000
87000,1995-03-30 00:00:00Z,TN27 0QY,Semi-Detached,Established,Freehold,EAST VIEW,2,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1679980000,0.7521580000
60000,1995-07-03 00:00:00Z,TN27 0QZ,Detached,Established,Freehold,MALLARDS,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
125000,1996-07-15 00:00:00Z,TN27 0QY,Detached,Established,Freehold,CEDAR LODGE,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1679980000,0.7521580000
103500,1997-12-17 00:00:00Z,TN27 0QZ,Semi-Detached,Established,Freehold,FIR TOLL,5,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
125000,1997-08-08 00:00:00Z,TN27 0QZ,Semi-Detached,Established,Freehold,SOUTHFIELD,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
105000,1999-06-25 00:00:00Z,TN27 0QY,Semi-Detached,Established,Freehold,THE HAWTHORNS,,FIR TOLL,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1679980000,0.7521580000
151310,2000-06-22 00:00:00Z,TN27 0QZ,Semi-Detached,Established,Freehold,FIR TOLL,6,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
224900,2001-07-27 00:00:00Z,TN27 0QZ,Detached,Established,Freehold,SETL,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
355000,2002-11-18 00:00:00Z,TN27 0QZ,Detached,Established,Freehold,OAKFIELD,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
285000,2002-12-06 00:00:00Z,TN27 0QZ,Detached,Established,Freehold,SETL,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
198000,2003-07-12 00:00:00Z,TN27 0QY,Semi-Detached,Established,Freehold,THE NOOK,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1679980000,0.7521580000
242500,2003-03-07 00:00:00Z,TN27 0QZ,Semi-Detached,Established,Freehold,SOUTHFIELD,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
318000,2004-04-16 00:00:00Z,TN27 0QZ,Semi-Detached,Established,Freehold,FIR TOLL,MILLWOOD,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
310000,2004-10-08 00:00:00Z,TN27 0SB,Detached,Established,Freehold,MILLPOND COTTAGE,,,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1655940000,0.7595110000
200000,2005-08-12 00:00:00Z,TN27 0QZ,Semi-Detached,Established,Freehold,FIR TOLL,4,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
499000,2005-09-29 00:00:00Z,TN27 0QZ,Detached,Established,Freehold,LISMORE HOUSE,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
362000,2007-12-18 00:00:00Z,TN27 0QZ,Detached,Established,Freehold,FAIRHAVEN,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
312000,2007-08-02 00:00:00Z,TN27 0QY,Semi-Detached,Established,Freehold,THE NOOK,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1679980000,0.7521580000
390000,2008-01-31 00:00:00Z,TN27 0QY,Semi-Detached,Established,Freehold,THE HAWTHORNS,,FIR TOLL,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1679980000,0.7521580000
300000,2009-02-25 00:00:00Z,TN27 0QY,Detached,Established,Freehold,CEDAR LODGE,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1679980000,0.7521580000
220000,2010-11-26 00:00:00Z,TN27 0QZ,Semi-Detached,Established,Freehold,CARLTON COTTAGE,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
665000,2010-08-20 00:00:00Z,TN27 0QY,Detached,Established,Freehold,CEDAR LODGE,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1679980000,0.7521580000
380000,2010-01-08 00:00:00Z,TN27 0QZ,Detached,Established,Freehold,SETL,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
286250,2011-12-19 00:00:00Z,TN27 0QZ,Semi-Detached,Established,Freehold,FIR TOLL,4,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
358000,2014-08-19 00:00:00Z,TN27 0QZ,Detached,Established,Freehold,FIR TOLL HOUSE,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
415000,2015-07-17 00:00:00Z,TN27 0QY,Semi-Detached,Established,Freehold,THE NOOK,,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1679980000,0.7521580000
469950,2015-06-26 00:00:00Z,TN27 0QZ,Semi-Detached,Established,Freehold,FIR TOLL,MILLWOOD,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
240000,2016-10-06 00:00:00Z,TN27 0QZ,Semi-Detached,Established,Freehold,FIR TOLL,2,STATION ROAD,PLUCKLEY,ASHFORD,ASHFORD,KENT,Standard,Addition,51.1668770000,0.7508470000
