59995,1995-08-31 00:00:00Z,PL14 3QJ,Terraced,Established,Freehold,52,,COWLING GARDENS,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4418460000,-4.4109460000
64000,1995-03-31 00:00:00Z,PL14 3QJ,Detached,Established,Freehold,10,,COWLING GARDENS,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4418460000,-4.4109460000
72500,1995-09-21 00:00:00Z,PL14 3RA,Detached,Established,Freehold,CHARIS,,,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4418440000,-4.4121290000
48000,1995-06-16 00:00:00Z,PL14 3SS,Terraced,Established,Freehold,9,,THE RODINGS,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4408420000,-4.4107210000
133000,1995-06-12 00:00:00Z,PL14 3RA,Detached,Established,Freehold,TREVENNA,,,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4418440000,-4.4121290000
25000,1995-09-08 00:00:00Z,PL14 3RT,Semi-Detached,Established,Freehold,5,,CHURCH VIEW,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4404120000,-4.4118170000
58000,1995-09-08 00:00:00Z,PL14 3QJ,Semi-Detached,Established,Freehold,46,,COWLING GARDENS,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4418460000,-4.4109460000
60000,1996-08-30 00:00:00Z,PL14 3SB,Terraced,Established,Freehold,1,,POUND PARK,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4403390000,-4.4131650000
33250,1996-01-26 00:00:00Z,PL14 3QR,Terraced,Established,Leasehold,POST HOUSE,1,,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4406830000,-4.4120620000
65000,1996-07-19 00:00:00Z,PL14 3QJ,Semi-Detached,Established,Freehold,23,,COWLING GARDENS,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4418460000,-4.4109460000
74500,1996-11-29 00:00:00Z,PL14 3QJ,Detached,Established,Freehold,14,,COWLING GARDENS,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4418460000,-4.4109460000
50000,1996-02-02 00:00:00Z,PL14 3SB,Terraced,Established,Freehold,3,,POUND PARK,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4403390000,-4.4131650000
45500,1996-07-05 00:00:00Z,PL14 3QJ,Terraced,Established,Freehold,48,,COWLING GARDENS,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4418460000,-4.4109460000
73000,1996-01-31 00:00:00Z,PL14 3QJ,Detached,Established,Freehold,38,,COWLING GARDENS,MENHENIOT,LISKEARD,CARADON,CORNWALL,Standard,Addition,50.4418460000,-4.4109460000
