15000,1999-10-29 00:00:00Z,SA15 5BH,Detached,Established,Freehold,BRYN CRWN,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7981260000,-4.1704770000
65500,1999-12-16 00:00:00Z,SA15 5BL,Detached,Established,Freehold,PLAS Y FER,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7995160000,-4.1760180000
200000,2004-02-27 00:00:00Z,SA15 5BL,Detached,Established,Freehold,ROCK VILLA,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7995160000,-4.1760180000
320000,2004-04-30 00:00:00Z,SA15 5BP,Detached,Established,Freehold,LASWERN,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7915630000,-4.1742800000
155000,2004-03-12 00:00:00Z,SA15 5BL,Detached,Established,Freehold,PLAS Y FER,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7995160000,-4.1760180000
370000,2010-06-04 00:00:00Z,SA15 5BH,Detached,Established,Freehold,BRYN TEG,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7981260000,-4.1704770000
175000,2014-03-14 00:00:00Z,SA15 5BL,Detached,Established,Freehold,PLAS Y FER,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7995160000,-4.1760180000
210000,2021-01-28 00:00:00Z,SA15 5BH,Detached,Established,Freehold,BRYN HAWDDGAR,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7981260000,-4.1704770000
550000,2021-07-07 00:00:00Z,SA15 5BP,Other,Established,Freehold,LASWERN,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7915630000,-4.1742800000
395000,2021-01-15 00:00:00Z,SA15 5BL,Detached,Established,Freehold,TAN Y GRAIG,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.7995160000,-4.1760180000
490000,2021-07-29 00:00:00Z,SA15 5BL,Other,Established,Freehold,PENTRE DOLAU,,,MYNYDDCERRIG,LLANELLI,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.7995160000,-4.1760180000
