45000,1996-05-10 00:00:00Z,CO9 1RQ,Semi-Detached,Established,Freehold,HIGH LEYS,2,BURTONS GREEN ROAD,GREENSTEAD GREEN,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9192870000,0.6505580000
230000,1996-08-12 00:00:00Z,CO9 1RH,Detached,Established,Freehold,THE COTTAGE,,,BURTONS GREEN,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9111370000,0.6553280000
315000,1999-01-25 00:00:00Z,CO9 1RH,Detached,Established,Freehold,THE COTTAGE,,,BURTONS GREEN,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9111370000,0.6553280000
130000,2001-06-22 00:00:00Z,CO9 1RQ,Semi-Detached,Established,Freehold,HIGH LEYS,2,BURTONS GREEN ROAD,GREENSTEAD GREEN,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9192870000,0.6505580000
183000,2002-09-06 00:00:00Z,CO9 1RQ,Semi-Detached,Established,Freehold,HIGH LEYS,1,BURTONS GREEN ROAD,GREENSTEAD GREEN,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9192870000,0.6505580000
196000,2003-11-12 00:00:00Z,CO9 1RQ,Semi-Detached,Established,Freehold,HIGH LEYS,1,BURTONS GREEN ROAD,GREENSTEAD GREEN,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9192870000,0.6505580000
365000,2005-05-17 00:00:00Z,CO9 1RH,Detached,Established,Freehold,JOLLYS COTTAGE,,,BURTONS GREEN,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9111370000,0.6553280000
775000,2006-12-01 00:00:00Z,CO9 1RH,Detached,Established,Freehold,RIEFIELD,,,BURTONS GREEN,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9111370000,0.6553280000
280000,2013-09-16 00:00:00Z,CO9 1RH,Detached,Established,Freehold,OAKLEIGH,,,BURTONS GREEN,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9111370000,0.6553280000
1180000,2017-02-17 00:00:00Z,CO9 1RH,Detached,Established,Freehold,RIEFIELD,,,BURTONS GREEN,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9111370000,0.6553280000
745000,2018-03-28 00:00:00Z,CO9 1RH,Detached,Established,Freehold,POPLAR COTTAGE,,,BURTONS GREEN,HALSTEAD,BRAINTREE,ESSEX,Standard,Addition,51.9111370000,0.6553280000
1200000,2021-04-29 00:00:00Z,CO9 1RH,Other,Established,Freehold,RIEFIELD,,,BURTONS GREEN,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9111370000,0.6553280000
750000,2021-09-08 00:00:00Z,CO9 1RH,Other,Established,Freehold,NURSERY BUNGALOW,,,BURTONS GREEN,HALSTEAD,BRAINTREE,ESSEX,Additional,Addition,51.9111370000,0.6553280000
