81250,1995-12-08 00:00:00Z,BB10 4RL,Semi-Detached,Established,Freehold,12,,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
97000,1995-08-31 00:00:00Z,BB10 4RF,Detached,Established,Freehold,206,,RED LEES ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7778290000,-2.1946820000
70000,1998-08-27 00:00:00Z,BB10 4RL,Terraced,Established,Freehold,WATCHGATE,6,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
55000,1998-08-21 00:00:00Z,BB10 4RL,Terraced,Established,Freehold,11,,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
105000,1998-05-20 00:00:00Z,BB10 4RG,Semi-Detached,Established,Freehold,301,,RED LEES ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7716030000,-2.1926810000
74000,1999-11-12 00:00:00Z,BB10 4RL,Terraced,Established,Freehold,WATCHGATE,4,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
76000,2000-05-05 00:00:00Z,BB10 4RL,Terraced,Established,Freehold,WATCHGATE,6,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
139000,2000-10-23 00:00:00Z,BB10 4RF,Detached,Established,Freehold,230,,RED LEES ROAD,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7778290000,-2.1946820000
98000,2001-06-04 00:00:00Z,BB10 4RL,Terraced,Established,Freehold,9,,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
197000,2002-06-28 00:00:00Z,BB10 4RF,Detached,Established,Freehold,204,,RED LEES ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7778290000,-2.1946820000
138500,2003-01-31 00:00:00Z,BB10 4RF,Detached,Established,Freehold,COACH HOUSE COTTAGE,,RED LEES ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7778290000,-2.1946820000
300000,2005-10-21 00:00:00Z,BB10 4RL,Semi-Detached,Established,Freehold,MERECLOUGH BARN SOUTH,,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
150000,2006-04-20 00:00:00Z,BB10 4RL,Semi-Detached,Established,Freehold,10,,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
200000,2006-04-07 00:00:00Z,BB10 4RL,Semi-Detached,Established,Freehold,12,,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
179500,2006-11-27 00:00:00Z,BB10 4RF,Detached,Established,Freehold,COACH HOUSE COTTAGE,,RED LEES ROAD,BURNLEY,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7778290000,-2.1946820000
360000,2009-11-06 00:00:00Z,BB10 4RG,Semi-Detached,Established,Leasehold,303,,RED LEES ROAD,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7716030000,-2.1926810000
360000,2009-11-06 00:00:00Z,BB10 4RG,Semi-Detached,Established,Freehold,303,,RED LEES ROAD,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7716030000,-2.1926810000
249950,2009-08-05 00:00:00Z,BB10 4RF,Detached,Established,Freehold,230,,RED LEES ROAD,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7778290000,-2.1946820000
40000,2009-05-20 00:00:00Z,BB10 4RL,Semi-Detached,Established,Leasehold,14,,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
179950,2010-05-14 00:00:00Z,BB10 4RL,Terraced,Established,Freehold,WATCHGATE,8,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
285000,2011-01-21 00:00:00Z,BB10 4RL,Semi-Detached,Established,Freehold,12,,MERECLOUGH,CLIVIGER,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7707420000,-2.1919940000
200000,2013-04-03 00:00:00Z,BB10 4RF,Detached,Established,Freehold,HIGHER RED LEES FARM,,RED LEES ROAD,,BURNLEY,BURNLEY,LANCASHIRE,Standard,Addition,53.7778290000,-2.1946820000
