46000,1996-12-06 00:00:00Z,PE24 4LE,Detached,Established,Freehold,SYCAMORE COTTAGE,,FEN BANK LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1132660000,0.1738400000
48000,1996-05-13 00:00:00Z,PE24 4LF,Detached,Established,Freehold,HOLLY COTTAGE,,DIGBYS LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1174360000,0.1739340000
68500,2000-01-28 00:00:00Z,PE24 4LE,Detached,Established,Freehold,SYCAMORE COTTAGE,,FEN BANK LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1132660000,0.1738400000
160000,2006-09-22 00:00:00Z,PE24 4LF,Detached,Established,Freehold,HOLLY COTTAGE,,DIGBYS LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1174360000,0.1739340000
195000,2006-04-10 00:00:00Z,PE24 4LE,Detached,Established,Freehold,WILLOW FARM,,FEN BANK LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1132660000,0.1738400000
221500,2007-08-31 00:00:00Z,PE24 4LE,Detached,Established,Freehold,SYCAMORE COTTAGE,,FEN BANK LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1132660000,0.1738400000
420000,2011-09-30 00:00:00Z,PE24 4LE,Detached,Established,Freehold,WILLOW FARM,,FEN BANK LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1132660000,0.1738400000
277000,2017-06-12 00:00:00Z,PE24 4LF,Other,Established,Freehold,HOLLY COTTAGE,,DIGBYS LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1174360000,0.1739340000
160000,2020-09-04 00:00:00Z,PE24 4LE,Detached,Established,Freehold,THE BUNGALOW,,FEN BANK LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1132660000,0.1738400000
370000,2020-08-11 00:00:00Z,PE24 4LE,Detached,Established,Freehold,(STEADMAN),,FEN BANK LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1132660000,0.1738400000
620000,2021-11-26 00:00:00Z,PE24 4LE,Detached,Established,Freehold,WILLOW FARM,,FEN BANK LANE,WAINFLEET,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1132660000,0.1738400000
