59000,1995-09-15 00:00:00Z,PE8 6HL,Semi-Detached,Established,Freehold,7,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5921780000,-0.4258700000
47000,1995-09-04 00:00:00Z,PE8 6HN,Semi-Detached,Established,Freehold,11,,MEADOW LANE,THORNHAUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5911660000,-0.4260220000
85000,1996-08-21 00:00:00Z,PE8 6HN,Detached,Established,Freehold,"AMBERLEY HOUSE, 10A",,MEADOW LANE,THORNHAUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5911660000,-0.4260220000
65000,1996-04-16 00:00:00Z,PE8 6HL,Semi-Detached,Established,Freehold,5,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5921780000,-0.4258700000
105000,1997-01-24 00:00:00Z,PE8 6HL,Detached,Established,Freehold,SEVEN SUMMERS,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,PETERBOROUGH,CAMBRIDGESHIRE,Standard,Addition,52.5921780000,-0.4258700000
164500,1998-07-07 00:00:00Z,PE8 6HN,Detached,Established,Freehold,4,,MEADOW LANE,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5911660000,-0.4260220000
27930,1998-11-16 00:00:00Z,PE8 6HN,Semi-Detached,Established,Freehold,9,,MEADOW LANE,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5911660000,-0.4260220000
100000,1999-12-14 00:00:00Z,PE8 6HL,Terraced,Established,Freehold,4,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
79950,1999-08-23 00:00:00Z,PE8 6HN,Semi-Detached,Established,Freehold,11,,MEADOW LANE,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5911660000,-0.4260220000
133700,1999-05-20 00:00:00Z,PE8 6HL,Detached,Established,Freehold,2,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
128000,2000-08-24 00:00:00Z,PE8 6HL,Detached,Established,Freehold,15,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
190000,2000-09-12 00:00:00Z,PE8 6HL,Detached,Established,Freehold,SEVEN SUMMERS,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
340000,2001-06-15 00:00:00Z,PE8 6HW,Detached,Established,Freehold,3,,OLD RECTORY DRIVE,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5931190000,-0.4207110000
25920,2001-03-05 00:00:00Z,PE8 6HN,Semi-Detached,Established,Freehold,14,,MEADOW LANE,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5911660000,-0.4260220000
315000,2001-08-31 00:00:00Z,PE8 6HL,Detached,Established,Freehold,9,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
167000,2001-12-05 00:00:00Z,PE8 6HL,Terraced,Established,Freehold,4,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
450000,2002-08-06 00:00:00Z,PE8 6HW,Detached,Established,Freehold,4,,OLD RECTORY DRIVE,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5931190000,-0.4207110000
191500,2002-06-28 00:00:00Z,PE8 6HL,Detached,Established,Freehold,2,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
145000,2002-09-06 00:00:00Z,PE8 6HN,Detached,Established,Freehold,6,,MEADOW LANE,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5911660000,-0.4260220000
163000,2002-10-11 00:00:00Z,PE8 6HN,Detached,Established,Freehold,"AMBERLEY HOUSE, 10A",,MEADOW LANE,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5911660000,-0.4260220000
500000,2003-12-11 00:00:00Z,PE8 6HW,Detached,Established,Freehold,4,,OLD RECTORY DRIVE,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5931190000,-0.4207110000
485000,2003-07-14 00:00:00Z,PE8 6HW,Detached,Established,Freehold,3,,OLD RECTORY DRIVE,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5931190000,-0.4207110000
330000,2003-06-23 00:00:00Z,PE8 6HL,Detached,Established,Freehold,COPPERFIELD,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
193000,2003-11-20 00:00:00Z,PE8 6HL,Detached,Established,Freehold,11,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
214400,2003-08-05 00:00:00Z,PE8 6HL,Detached,Established,Freehold,2,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
393000,2004-06-18 00:00:00Z,PE8 6HL,Detached,Established,Freehold,9A,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
204000,2004-08-27 00:00:00Z,PE8 6HL,Semi-Detached,Established,Freehold,7,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
286000,2004-05-18 00:00:00Z,PE8 6HL,Detached,Established,Freehold,8,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
242500,2005-04-22 00:00:00Z,PE8 6HL,Detached,Established,Freehold,2,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
235000,2005-04-08 00:00:00Z,PE8 6HL,Detached,Established,Freehold,GREYSIDE,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
380000,2006-02-07 00:00:00Z,PE8 6HL,Detached,Established,Freehold,SEVEN SUMMERS,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
290000,2006-12-15 00:00:00Z,PE8 6HL,Detached,Established,Freehold,15,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
435000,2006-06-29 00:00:00Z,PE8 6HN,Semi-Detached,Established,Freehold,2,,MEADOW LANE,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5911660000,-0.4260220000
335000,2006-04-13 00:00:00Z,PE8 6HL,Detached,Established,Freehold,COPPERFIELD,,RUSSELL HILL,THORNHAUGH,PETERBOROUGH,CITY OF PETERBOROUGH,CITY OF PETERBOROUGH,Standard,Addition,52.5921780000,-0.4258700000
