74950,1995-08-11 00:00:00Z,NR12 0SW,Detached,Established,Freehold,THE SMEE COTTAGE,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
36000,1995-09-15 00:00:00Z,NR12 0SL,Detached,New Build,Freehold,NANCYL,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
46000,1996-05-31 00:00:00Z,NR12 0SW,Detached,Established,Freehold,CLARE COTTAGE,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
30000,1996-07-31 00:00:00Z,NR12 0SW,Detached,Established,Freehold,DAWN COTTAGE,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
30000,1996-10-31 00:00:00Z,NR12 0SL,Detached,Established,Freehold,DUNESIDE,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
36950,1997-08-27 00:00:00Z,NR12 0SL,Detached,Established,Freehold,PINE TREES,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
38950,1997-04-14 00:00:00Z,NR12 0SL,Detached,Established,Freehold,NAVARAC LODGE,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
49000,1997-02-21 00:00:00Z,NR12 0SL,Semi-Detached,Established,Freehold,2,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
25000,1999-05-06 00:00:00Z,NR12 0SW,Detached,Established,Freehold,FIELD COTTAGE,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
46500,1999-09-29 00:00:00Z,NR12 0SL,Detached,Established,Freehold,NANCYL,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
54000,2000-08-17 00:00:00Z,NR12 0SL,Detached,Established,Freehold,NAVARAC LODGE,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
72000,2000-12-15 00:00:00Z,NR12 0SN,Detached,Established,Freehold,HARTSWOOD,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8031270000,1.5749930000
130000,2000-12-01 00:00:00Z,NR12 0SW,Detached,Established,Freehold,THE SEA FARERS,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
35000,2000-06-30 00:00:00Z,NR12 0SL,Detached,Established,Freehold,IDLE HOUR,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
95000,2001-03-30 00:00:00Z,NR12 0SW,Detached,Established,Freehold,PIGHTLE,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
77000,2002-08-16 00:00:00Z,NR12 0SL,Detached,Established,Freehold,SEASCAPE,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
96000,2002-09-20 00:00:00Z,NR12 0SL,Semi-Detached,Established,Freehold,2,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
103000,2003-09-19 00:00:00Z,NR12 0SL,Detached,Established,Freehold,ANTILLAS,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
98500,2003-01-31 00:00:00Z,NR12 0SW,Detached,Established,Freehold,FIELD COTTAGE,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
50000,2003-06-13 00:00:00Z,NR12 0SL,Semi-Detached,Established,Freehold,"THIS'LL DO",,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
54167,2004-01-16 00:00:00Z,NR12 0SL,Terraced,Established,Freehold,ST CHRISTOPHERS,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
278500,2006-12-18 00:00:00Z,NR12 0SW,Detached,Established,Freehold,THE SEA FARERS,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
230000,2006-04-21 00:00:00Z,NR12 0SW,Detached,Established,Freehold,HARBOUR BUNGALOW,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
145000,2007-08-22 00:00:00Z,NR12 0SL,Detached,Established,Freehold,MALLARDS,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
160000,2007-11-30 00:00:00Z,NR12 0SL,Terraced,Established,Freehold,ST CHRISTOPHERS,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
70000,2008-02-15 00:00:00Z,NR12 0SL,Semi-Detached,Established,Freehold,SEA GULLS,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
80000,2009-04-17 00:00:00Z,NR12 0SL,Detached,Established,Freehold,THE CREST,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
125000,2010-08-09 00:00:00Z,NR12 0SL,Detached,Established,Freehold,PINE TREES,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
124000,2011-12-05 00:00:00Z,NR12 0SL,Detached,Established,Freehold,WINDYRIDGE,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
100000,2012-08-17 00:00:00Z,NR12 0SW,Detached,Established,Freehold,MIDDLECOT,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
145000,2012-01-23 00:00:00Z,NR12 0SL,Detached,Established,Freehold,NAVARAC LODGE,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
115000,2013-08-16 00:00:00Z,NR12 0SL,Detached,Established,Freehold,PINE TREES,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
180000,2014-10-31 00:00:00Z,NR12 0SL,Semi-Detached,Established,Freehold,2,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
155000,2015-11-23 00:00:00Z,NR12 0SW,Detached,Established,Freehold,BARN PIECE,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
270000,2016-09-09 00:00:00Z,NR12 0SN,Detached,Established,Freehold,HARTSWOOD,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8031270000,1.5749930000
232869,2017-11-17 00:00:00Z,NR12 0SW,Detached,Established,Freehold,LEE COTTAGE,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
125000,2017-09-01 00:00:00Z,NR12 0SL,Other,Established,Freehold,THE RETREAT,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8061250000,1.5718510000
175000,2018-09-07 00:00:00Z,NR12 0SL,Detached,Established,Freehold,BREEZY TWO,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
125000,2018-06-15 00:00:00Z,NR12 0SL,Semi-Detached,Established,Freehold,WIND WHISTLE,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8061250000,1.5718510000
290000,2019-07-15 00:00:00Z,NR12 0SW,Detached,Established,Freehold,NORTH GAP BUNGALOW,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Standard,Addition,52.8012770000,1.5799610000
305000,2020-09-30 00:00:00Z,NR12 0SL,Detached,Established,Freehold,WINDYRIDGE,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8061250000,1.5718510000
610000,2022-04-14 00:00:00Z,NR12 0SW,Other,Established,Freehold,THE OLD WHITE COTTAGE,,,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8012770000,1.5799610000
280000,2022-03-11 00:00:00Z,NR12 0SL,Detached,Established,Freehold,ANTILLAS,,BEACH ROAD,ECCLES ON SEA,NORWICH,NORTH NORFOLK,NORFOLK,Additional,Addition,52.8061250000,1.5718510000
