81250,1995-07-17 00:00:00Z,LS26 8BN,Detached,Established,Freehold,41,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7625220000,-1.3969010000
100000,1995-07-31 00:00:00Z,LS26 8BL,Detached,Established,Freehold,7,,WHITEHOUSE CRESCENT,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7619040000,-1.3937250000
63000,1995-07-31 00:00:00Z,LS26 8BL,Detached,Established,Freehold,35,,WHITEHOUSE CRESCENT,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7619040000,-1.3937250000
81250,1995-07-17 00:00:00Z,LS26 8BN,Detached,Established,Freehold,41,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7625220000,-1.3969010000
60000,1995-08-23 00:00:00Z,LS26 8BN,Detached,Established,Freehold,23,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7625220000,-1.3969010000
60000,1995-09-29 00:00:00Z,LS26 8BP,Semi-Detached,Established,Freehold,22,,WHITEHOUSE DRIVE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631560000,-1.3959220000
55500,1995-06-30 00:00:00Z,LS26 8BJ,Semi-Detached,Established,Freehold,82,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631750000,-1.3944350000
67500,1996-10-18 00:00:00Z,LS26 8BJ,Semi-Detached,Established,Freehold,82,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631750000,-1.3944350000
78258,1996-07-31 00:00:00Z,LS26 8BJ,Semi-Detached,Established,Freehold,84,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631750000,-1.3944350000
148000,1996-01-12 00:00:00Z,LS26 8BL,Detached,Established,Freehold,1,,WHITEHOUSE CRESCENT,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7619040000,-1.3937250000
52000,1997-03-27 00:00:00Z,LS26 8BN,Semi-Detached,Established,Freehold,3,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7625220000,-1.3969010000
62000,1997-07-31 00:00:00Z,LS26 8BP,Semi-Detached,Established,Freehold,20,,WHITEHOUSE DRIVE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631560000,-1.3959220000
57000,1997-06-06 00:00:00Z,LS26 8BJ,Semi-Detached,Established,Freehold,56,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631750000,-1.3944350000
74000,1997-09-05 00:00:00Z,LS26 8BP,Semi-Detached,Established,Freehold,22,,WHITEHOUSE DRIVE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631560000,-1.3959220000
66500,1997-07-04 00:00:00Z,LS26 8BJ,Semi-Detached,Established,Freehold,64,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631750000,-1.3944350000
83000,1997-11-07 00:00:00Z,LS26 8BN,Detached,Established,Freehold,41,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7625220000,-1.3969010000
48000,1998-05-01 00:00:00Z,LS26 8BL,Semi-Detached,Established,Freehold,26,,WHITEHOUSE CRESCENT,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7619040000,-1.3937250000
65000,1998-09-25 00:00:00Z,LS26 8BW,Detached,Established,Freehold,32,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7626090000,-1.3962780000
64995,1998-05-14 00:00:00Z,LS26 8BN,Semi-Detached,Established,Freehold,5,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7625220000,-1.3969010000
64500,1998-12-18 00:00:00Z,LS26 8BJ,Semi-Detached,Established,Freehold,68,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631750000,-1.3944350000
123500,1998-12-10 00:00:00Z,LS26 8BH,Detached,Established,Freehold,5,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7619180000,-1.3929660000
35750,1998-06-26 00:00:00Z,LS26 8AY,Semi-Detached,Established,Freehold,37,,ST AIDANS ROAD,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7626050000,-1.3900590000
68000,1998-04-30 00:00:00Z,LS26 8BP,Detached,Established,Freehold,6,,WHITEHOUSE DRIVE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631560000,-1.3959220000
40000,1999-08-20 00:00:00Z,LS26 8AY,Semi-Detached,Established,Freehold,25,,ST AIDANS ROAD,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7626050000,-1.3900590000
77000,1999-03-05 00:00:00Z,LS26 8BP,Semi-Detached,Established,Freehold,40,,WHITEHOUSE DRIVE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631560000,-1.3959220000
66000,1999-07-09 00:00:00Z,LS26 8BW,Semi-Detached,Established,Freehold,22,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7626090000,-1.3962780000
76500,1999-07-19 00:00:00Z,LS26 8BP,Semi-Detached,Established,Freehold,30,,WHITEHOUSE DRIVE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631560000,-1.3959220000
87500,2000-06-09 00:00:00Z,LS26 8BN,Detached,Established,Freehold,63,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7625220000,-1.3969010000
65000,2000-06-30 00:00:00Z,LS26 8BJ,Semi-Detached,Established,Freehold,96,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631750000,-1.3944350000
82000,2000-09-01 00:00:00Z,LS26 8BJ,Semi-Detached,Established,Freehold,66,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631750000,-1.3944350000
65995,2000-08-08 00:00:00Z,LS26 8AD,Semi-Detached,Established,Freehold,8,,LOW FARM,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7604710000,-1.3929260000
75000,2000-03-31 00:00:00Z,LS26 8BH,Detached,Established,Freehold,29,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7619180000,-1.3929660000
75000,2000-11-24 00:00:00Z,LS26 8BP,Semi-Detached,Established,Freehold,23,,WHITEHOUSE DRIVE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631560000,-1.3959220000
112000,2001-07-20 00:00:00Z,LS26 8BP,Semi-Detached,Established,Freehold,8,,WHITEHOUSE DRIVE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631560000,-1.3959220000
96000,2001-12-07 00:00:00Z,LS26 8BL,Detached,Established,Freehold,25,,WHITEHOUSE CRESCENT,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7619040000,-1.3937250000
155000,2001-08-24 00:00:00Z,LS26 8AD,Detached,Established,Freehold,5,,LOW FARM,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7604710000,-1.3929260000
75000,2001-04-27 00:00:00Z,LS26 8BL,Semi-Detached,Established,Freehold,8,,WHITEHOUSE CRESCENT,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7619040000,-1.3937250000
99995,2001-08-24 00:00:00Z,LS26 8BJ,Detached,Established,Freehold,94,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631750000,-1.3944350000
155000,2002-03-08 00:00:00Z,LS26 8BW,Detached,Established,Freehold,40A,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7626090000,-1.3962780000
59995,2002-10-25 00:00:00Z,LS26 8AY,Semi-Detached,Established,Freehold,37,,ST AIDANS ROAD,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7626050000,-1.3900590000
88995,2002-08-09 00:00:00Z,LS26 8BL,Semi-Detached,Established,Freehold,24,,WHITEHOUSE CRESCENT,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7619040000,-1.3937250000
119950,2002-01-09 00:00:00Z,LS26 8BJ,Semi-Detached,Established,Freehold,84,,WHITEHOUSE LANE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631750000,-1.3944350000
121250,2002-09-06 00:00:00Z,LS26 8BP,Detached,Established,Freehold,3,,WHITEHOUSE DRIVE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631560000,-1.3959220000
210000,2003-04-17 00:00:00Z,LS26 8AD,Detached,Established,Freehold,1,,LOW FARM,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7604710000,-1.3929260000
120000,2003-03-21 00:00:00Z,LS26 8BN,Semi-Detached,Established,Freehold,1,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7625220000,-1.3969010000
170000,2003-06-04 00:00:00Z,LS26 8BN,Detached,Established,Freehold,39,,WHITEHOUSE AVENUE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7625220000,-1.3969010000
170000,2003-08-22 00:00:00Z,LS26 8BP,Detached,Established,Freehold,6,,WHITEHOUSE DRIVE,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7631560000,-1.3959220000
74000,2003-02-28 00:00:00Z,LS26 8AY,Semi-Detached,Established,Freehold,63,,ST AIDANS ROAD,GREAT PRESTON,LEEDS,LEEDS,WEST YORKSHIRE,Standard,Addition,53.7626050000,-1.3900590000
