59995,1995-05-05 00:00:00Z,ME19 5AJ,Semi-Detached,Established,Freehold,RIPLEY VILLA,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020440000,0.3929690000
132000,1995-08-01 00:00:00Z,ME19 5AW,Detached,Established,Freehold,LAYER MARNEY,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3023800000,0.3967880000
87000,1995-06-16 00:00:00Z,ME19 5AJ,Semi-Detached,Established,Freehold,UPWEY,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020440000,0.3929690000
46200,1995-02-10 00:00:00Z,ME19 5AJ,Semi-Detached,Established,Freehold,STOCKLEIGH,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020440000,0.3929690000
73000,1996-06-28 00:00:00Z,ME19 5AJ,Semi-Detached,Established,Freehold,BRYCKDEN,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020440000,0.3929690000
125000,1996-02-02 00:00:00Z,ME19 5AW,Detached,Established,Freehold,ST WALSTANS,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3023800000,0.3967880000
112000,1996-11-01 00:00:00Z,ME19 5AJ,Semi-Detached,Established,Freehold,KILDARE,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020440000,0.3929690000
112500,1997-04-10 00:00:00Z,ME19 5AJ,Detached,Established,Freehold,CHERITON,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020440000,0.3929690000
88000,1997-12-22 00:00:00Z,ME19 5AJ,Semi-Detached,Established,Freehold,BRYCKDEN,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3020440000,0.3929690000
191000,1998-09-04 00:00:00Z,ME19 5AW,Detached,Established,Freehold,TAMARINDA,,LONDON ROAD,RYARSH,WEST MALLING,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3023800000,0.3967880000
