58500,1996-10-30 00:00:00Z,HR8 2RF,Semi-Detached,Established,Freehold,THE COTTAGE,,,PUTLEY,LEDBURY,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.0415730000,-2.5278530000
77000,1999-04-23 00:00:00Z,HR8 2RF,Semi-Detached,Established,Freehold,THE COTTAGE,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
335000,2002-04-03 00:00:00Z,HR8 2RF,Detached,Established,Freehold,LAZYACRE,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
195000,2004-08-11 00:00:00Z,HR8 2RF,Semi-Detached,Established,Freehold,MAY COTTAGE,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
248000,2005-06-20 00:00:00Z,HR8 2RF,Detached,New Build,Freehold,TIMBERLEY,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
405000,2006-02-10 00:00:00Z,HR8 2RF,Detached,Established,Freehold,WOODSIDE COTTAGE,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
279750,2006-08-15 00:00:00Z,HR8 2RF,Detached,Established,Freehold,TIMBERLEY,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
355000,2009-11-09 00:00:00Z,HR8 2RF,Detached,Established,Freehold,OAKDENE,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
360000,2012-11-28 00:00:00Z,HR8 2RF,Detached,Established,Freehold,OAKDENE,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
425000,2013-07-15 00:00:00Z,HR8 2RF,Detached,Established,Freehold,WOODSIDE COTTAGE,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
290000,2014-05-16 00:00:00Z,HR8 2RF,Detached,Established,Freehold,TIMBERLEY,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
125000,2020-12-11 00:00:00Z,HR8 2RF,Other,Established,Freehold,INTO THE WOODS,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0415730000,-2.5278530000
485000,2021-03-19 00:00:00Z,HR8 2RF,Detached,Established,Freehold,TUMBLERS,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
160000,2021-04-09 00:00:00Z,HR8 2RF,Other,Established,Freehold,APPLE TREE COTTAGE,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,52.0415730000,-2.5278530000
295000,2021-09-29 00:00:00Z,HR8 2RF,Semi-Detached,Established,Freehold,THE COTTAGE,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
600000,2021-06-29 00:00:00Z,HR8 2RF,Detached,Established,Freehold,INTO THE WOODS,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
595000,2021-02-17 00:00:00Z,HR8 2RF,Detached,Established,Freehold,FERN BANK,,,PUTLEY,LEDBURY,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0415730000,-2.5278530000
