27000,1995-07-14 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,39,,SHERBROOKE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
30000,1995-04-28 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,2,,SHERBROOKE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
32000,1995-06-02 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,42,,SHERBROOKE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
28500,1995-11-21 00:00:00Z,LN2 5PZ,Terraced,Established,Freehold,408,,MONKS ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2311770000,-0.5078830000
29000,1995-01-06 00:00:00Z,LN2 5PX,Terraced,Established,Freehold,10,,BATHURST STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2315520000,-0.5087980000
64950,1996-09-16 00:00:00Z,LN2 5PX,Detached,Established,Freehold,1,,BATHURST STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2315520000,-0.5087980000
75000,1996-01-31 00:00:00Z,LN2 5LN,Semi-Detached,Established,Freehold,"LANGWORTH HOUSE, 2",,MONKS WAY,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2301880000,-0.5096390000
27750,1996-10-31 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,20,,SHERBROOKE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
35000,1996-03-27 00:00:00Z,LN2 5PZ,Semi-Detached,Established,Freehold,396,,MONKS ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2311770000,-0.5078830000
21000,1996-06-21 00:00:00Z,LN2 5QB,Terraced,Established,Freehold,2,,ELLESMERE AVENUE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2317010000,-0.5073850000
45250,1997-04-09 00:00:00Z,LN2 5QB,Terraced,Established,Freehold,2,,ELLESMERE AVENUE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2317010000,-0.5073850000
12500,1997-12-29 00:00:00Z,LN2 5QB,Terraced,Established,Freehold,3,,ELLESMERE AVENUE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2317010000,-0.5073850000
49500,1997-12-22 00:00:00Z,LN2 5PX,Semi-Detached,Established,Freehold,40,,BATHURST STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2315520000,-0.5087980000
32000,1997-08-11 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,21,,SHERBROOKE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
36000,1997-08-26 00:00:00Z,LN2 5QD,Semi-Detached,Established,Freehold,28,,TOWER DRIVE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323970000,-0.5087690000
46000,1997-01-31 00:00:00Z,LN2 5PX,Semi-Detached,Established,Freehold,38,,BATHURST STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2315520000,-0.5087980000
24500,1997-07-17 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,2,,SHERBROOKE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
30250,1998-03-27 00:00:00Z,LN2 5QD,Terraced,Established,Freehold,14,,TOWER DRIVE,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2323970000,-0.5087690000
28000,1998-05-06 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,24,,SHERBROOKE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
27500,1998-11-12 00:00:00Z,LN2 5PX,Terraced,Established,Freehold,22,,BATHURST STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2315520000,-0.5087980000
14000,1998-09-04 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,44,,SHERBROOKE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
24000,1998-06-17 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,43,,SHERBROOKE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
28500,1998-05-22 00:00:00Z,LN2 5PX,Terraced,New Build,Freehold,24,,BATHURST STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2315520000,-0.5087980000
22500,1998-06-16 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,39,,SHERBROOKE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
33000,1998-10-26 00:00:00Z,LN2 5PZ,Terraced,Established,Freehold,422,,MONKS ROAD,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2311770000,-0.5078830000
35000,1998-02-27 00:00:00Z,LN2 5QA,Semi-Detached,Established,Freehold,4,,SHERBROOKE STREET,LINCOLN,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
38500,1999-01-12 00:00:00Z,LN2 5PX,Semi-Detached,Established,Freehold,15,,BATHURST STREET,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2315520000,-0.5087980000
72650,1999-04-01 00:00:00Z,LN2 5PR,Detached,Established,Freehold,378,,MONKS ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2309300000,-0.5097040000
49000,1999-05-28 00:00:00Z,LN2 5PX,Terraced,Established,Freehold,30,,BATHURST STREET,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2315520000,-0.5087980000
50000,1999-12-21 00:00:00Z,LN2 5PZ,Terraced,Established,Freehold,408,,MONKS ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2311770000,-0.5078830000
85000,1999-02-10 00:00:00Z,LN3 4NL,Semi-Detached,Established,Leasehold,16,,CROFTON ROAD,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2319850000,-0.5042290000
21500,1999-05-07 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,13,,SHERBROOKE STREET,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
23500,1999-06-04 00:00:00Z,LN2 5QG,Terraced,Established,Freehold,9,,TOWER GARDENS,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2337980000,-0.5079110000
32500,2000-07-31 00:00:00Z,LN2 5QA,Terraced,Established,Freehold,29,,SHERBROOKE STREET,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2316540000,-0.5083000000
38000,2000-06-30 00:00:00Z,LN2 5QQ,Semi-Detached,Established,Freehold,21,,TOWER AVENUE,,LINCOLN,LINCOLN,LINCOLNSHIRE,Standard,Addition,53.2329540000,-0.5087340000
