206000,1995-12-15 00:00:00Z,HA3 6SP,Detached,Established,Freehold,19A,,BIRCH PARK,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.6105010000,-0.3523290000
126000,1995-12-01 00:00:00Z,HA5 4BJ,Semi-Detached,Established,Freehold,4,,THE LAWNS,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.6109720000,-0.3590280000
106000,1995-02-17 00:00:00Z,HA5 4BW,Semi-Detached,Established,Freehold,8,,PINEWOOD CLOSE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.6123210000,-0.3596730000
145500,1995-07-14 00:00:00Z,HA5 4BS,Detached,Established,Freehold,14,,SEQUOIA PARK,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.6129970000,-0.3598070000
121300,1995-08-09 00:00:00Z,HA5 4BH,Semi-Detached,Established,Freehold,44,,ROWLANDS AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.6107490000,-0.3597730000
43000,1995-09-05 00:00:00Z,HA5 4BN,Semi-Detached,Established,Freehold,9,,PINEWOOD AVENUE,,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.6117650000,-0.3591150000
125000,1995-12-14 00:00:00Z,HA3 6SP,Terraced,Established,Freehold,4,,BIRCH PARK,HARROW,HARROW,HARROW,GREATER LONDON,Standard,Addition,51.6105010000,-0.3523290000
137000,1995-01-12 00:00:00Z,HA5 4BH,Semi-Detached,Established,Freehold,22,,ROWLANDS AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.6107490000,-0.3597730000
83000,1995-05-05 00:00:00Z,HA5 4AX,Semi-Detached,Established,Freehold,87,,OXHEY LANE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.6126590000,-0.3587500000
147000,1996-12-09 00:00:00Z,HA5 4BL,Semi-Detached,Established,Freehold,30,,THE LAWNS,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.6103100000,-0.3586330000
138000,1996-08-14 00:00:00Z,HA5 4BH,Semi-Detached,Established,Freehold,34,,ROWLANDS AVENUE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.6107490000,-0.3597730000
123000,1996-03-29 00:00:00Z,HA5 4AY,Semi-Detached,Established,Freehold,61,,OXHEY LANE,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.6114560000,-0.3576240000
168500,1996-10-24 00:00:00Z,HA5 4BJ,Semi-Detached,Established,Freehold,9,,THE LAWNS,PINNER,PINNER,HARROW,GREATER LONDON,Standard,Addition,51.6109720000,-0.3590280000
