55000,1995-10-30 00:00:00Z,CB9 0EB,Semi-Detached,Established,Freehold,22,,CROSS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0913310000,0.4411580000
180000,1995-08-25 00:00:00Z,CB9 0DF,Detached,Established,Freehold,15,,HILL CRESCENT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0910720000,0.4432170000
100000,1995-01-27 00:00:00Z,CB9 0DF,Detached,Established,Freehold,15,,HILL CRESCENT,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0910720000,0.4432170000
73500,1995-02-22 00:00:00Z,CB9 0DZ,Detached,Established,Freehold,34,,BOYTON CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0919060000,0.4434510000
62000,1995-01-06 00:00:00Z,CB9 0ED,Semi-Detached,Established,Freehold,21,,FRYTH CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0908850000,0.4401120000
34750,1995-04-13 00:00:00Z,CB9 0DZ,Terraced,Established,Freehold,24A,,BOYTON CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0919060000,0.4434510000
44000,1995-10-20 00:00:00Z,CB9 0ED,Semi-Detached,Established,Freehold,14,,FRYTH CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0908850000,0.4401120000
56000,1996-09-03 00:00:00Z,CB9 0EB,Semi-Detached,Established,Freehold,8,,CROSS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0913310000,0.4411580000
54500,1996-06-12 00:00:00Z,CB9 0DZ,Semi-Detached,Established,Freehold,32,,BOYTON CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0919060000,0.4434510000
62750,1996-11-08 00:00:00Z,CB9 0EB,Semi-Detached,Established,Freehold,18,,CROSS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0913310000,0.4411580000
90000,1996-05-22 00:00:00Z,CB9 0DZ,Detached,Established,Freehold,33,,BOYTON CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0919060000,0.4434510000
58995,1996-07-04 00:00:00Z,CB9 0ED,Semi-Detached,Established,Freehold,19,,FRYTH CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0908850000,0.4401120000
59995,1996-08-30 00:00:00Z,CB9 0EB,Semi-Detached,Established,Freehold,19,,CROSS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0913310000,0.4411580000
64000,1996-12-06 00:00:00Z,CB9 0EB,Semi-Detached,Established,Freehold,7,,CROSS CLOSE,HAVERHILL,HAVERHILL,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.0913310000,0.4411580000
