13500,1995-02-02 00:00:00Z,IP9 1PL,Detached,Established,Freehold,BLACKSMITH COTTAGE,,MAIN ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697860000,1.2564790000
55500,1995-01-10 00:00:00Z,IP9 1PH,Detached,Established,Freehold,COCKLE CREEK COTTAGE,,,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9604540000,1.2520900000
71000,1995-09-22 00:00:00Z,IP9 1NQ,Semi-Detached,Established,Freehold,RUPONDA,,THE STREET,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697700000,1.2505370000
38000,1996-09-20 00:00:00Z,IP9 1NL,Terraced,Established,Freehold,6,,BARRACK ROW,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9691680000,1.2514840000
53000,1996-11-29 00:00:00Z,IP9 1PB,Semi-Detached,Established,Freehold,8,,ROSE COURT,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697960000,1.2538300000
46950,1996-11-26 00:00:00Z,IP9 1NQ,Semi-Detached,Established,Freehold,CLAREMONT,,THE STREET,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697700000,1.2505370000
55000,1996-04-19 00:00:00Z,IP9 1PL,Detached,Established,Freehold,BLACKSMITH COTTAGE,,MAIN ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697860000,1.2564790000
98500,1996-08-28 00:00:00Z,IP9 1PN,Detached,Established,Freehold,MOLE END COTTAGE,,MAIN ROAD,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9694140000,1.2588840000
69250,1997-08-01 00:00:00Z,IP9 1NQ,Semi-Detached,Established,Freehold,ROSE COTTAGES,1,THE STREET,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697700000,1.2505370000
40000,1997-08-27 00:00:00Z,IP9 1NE,Detached,Established,Freehold,4,,QUEENSLAND,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9682760000,1.2502390000
45000,1998-03-06 00:00:00Z,IP9 1NL,Terraced,Established,Freehold,2,,BARRACK ROW,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9691680000,1.2514840000
33500,1998-07-17 00:00:00Z,IP9 1NQ,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,THE STREET,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697700000,1.2505370000
52250,1998-12-08 00:00:00Z,IP9 1NQ,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,THE STREET,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697700000,1.2505370000
20000,1998-05-07 00:00:00Z,IP9 1NQ,Semi-Detached,Established,Freehold,ROSE COTTAGES,2,THE STREET,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697700000,1.2505370000
34000,1999-03-29 00:00:00Z,IP9 1NE,Detached,Established,Freehold,15,,QUEENSLAND,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9682760000,1.2502390000
65000,1999-06-07 00:00:00Z,IP9 1PB,Semi-Detached,Established,Freehold,9,,ROSE COURT,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697960000,1.2538300000
135000,2000-06-30 00:00:00Z,IP9 1NQ,Detached,New Build,Freehold,OLD HALL,3,THE STREET,SHOTLEY,IPSWICH,BABERGH,SUFFOLK,Standard,Addition,51.9697700000,1.2505370000
