40500,1995-03-31 00:00:00Z,LN7 6TD,Semi-Detached,Established,Freehold,11,,TEAL CLOSE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4973310000,-0.3284080000
28500,1995-05-09 00:00:00Z,LN7 6HR,Terraced,New Build,Freehold,7,,ALEXANDER COURT,NORTH KELSEY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5023470000,-0.4304830000
48500,1995-02-20 00:00:00Z,LN7 6LH,Detached,Established,Freehold,11,,PATRICKS CLOSE,NORTH KELSEY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5028670000,-0.4290610000
43850,1995-01-03 00:00:00Z,LN7 6NZ,Semi-Detached,New Build,Freehold,14,,TENNYSON CLOSE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4935010000,-0.3296590000
60000,1995-06-19 00:00:00Z,LN7 6JA,Detached,Established,Freehold,LETTERBOX COTTAGE,,BRIGG ROAD,MOORTOWN,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4792870000,-0.3884760000
30000,1995-03-07 00:00:00Z,LN7 6UB,Terraced,Established,Freehold,15,,SOUTH STREET,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4964000000,-0.3146200000
38500,1995-08-31 00:00:00Z,LN7 6ER,Semi-Detached,New Build,Freehold,6,,LINDUM WALK,NORTH KELSEY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5040160000,-0.4289130000
43350,1995-05-26 00:00:00Z,LN7 6NZ,Semi-Detached,Established,Freehold,12,,TENNYSON CLOSE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4935010000,-0.3296590000
34000,1995-06-30 00:00:00Z,LN7 6SA,Semi-Detached,Established,Freehold,3,,MALLARD DRIVE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4976300000,-0.3283500000
91950,1995-08-25 00:00:00Z,LN7 6TA,Detached,Established,Freehold,HOLLY LODGE,,NORMANBY ROAD,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4816410000,-0.3242930000
52000,1995-05-31 00:00:00Z,LN7 6TB,Detached,Established,Freehold,BELLEAU COTTAGE,,NORMANBY ROAD,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4836810000,-0.3242880000
140000,1995-04-11 00:00:00Z,LN7 6AE,Detached,Established,Freehold,MEADOWFIELD,,MARKET RASEN ROAD,HOLTON LE MOOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4660180000,-0.3738090000
79000,1995-08-23 00:00:00Z,LN7 6SG,Detached,Established,Freehold,12,,SAXON WAY,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4961480000,-0.3265840000
53350,1995-03-31 00:00:00Z,LN7 6NH,Detached,Established,Freehold,43,,NAVIGATION LANE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4944770000,-0.3248420000
37500,1995-05-26 00:00:00Z,LN7 6QN,Detached,Established,Freehold,15,,NORTH KELSEY ROAD,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4966450000,-0.3230980000
74000,1995-11-24 00:00:00Z,LN7 6LD,Detached,Established,Freehold,HAZELWOOD,,MAIN STREET,HOWSHAM,MARKET RASEN,GLANFORD,HUMBERSIDE,Standard,Addition,53.5260480000,-0.4253980000
44000,1995-07-05 00:00:00Z,LN7 6UD,Terraced,Established,Freehold,5,,BOBS LANE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4960080000,-0.3151380000
75000,1995-05-10 00:00:00Z,LN7 6PR,Detached,Established,Freehold,MELFORD HOUSE,,CAISTOR ROAD,SOUTH KELSEY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4703560000,-0.4299610000
31500,1995-05-04 00:00:00Z,LN7 6HR,Terraced,Established,Freehold,9,,ALEXANDER COURT,NORTH KELSEY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5023470000,-0.4304830000
200000,1995-01-06 00:00:00Z,LN7 6DL,Detached,Established,Freehold,THE OLD RECTORY,,CAISTOR ROAD,SWALLOW,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5107140000,-0.2334650000
89000,1995-09-01 00:00:00Z,LN7 6JG,Detached,Established,Freehold,MIDDLEGATE LODGE,,HORNCASTLE ROAD,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4916630000,-0.3047280000
117500,1995-12-14 00:00:00Z,LN7 6HJ,Detached,Established,Freehold,BEECH HOUSE,,GRASBY ROAD,NORTH KELSEY MOOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5117150000,-0.3786800000
34000,1995-02-09 00:00:00Z,LN7 6AP,Semi-Detached,Established,Freehold,6,,UNDERHILL CLOSE,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4844570000,-0.3360880000
46000,1995-06-30 00:00:00Z,LN7 6EQ,Detached,Established,Freehold,THE SIDINGS,,CHURCH STREET,NORTH KELSEY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4996740000,-0.4261490000
58000,1995-06-30 00:00:00Z,LN7 6UB,Semi-Detached,Established,Freehold,35,,SOUTH STREET,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4964000000,-0.3146200000
51000,1995-04-28 00:00:00Z,LN7 6NZ,Detached,Established,Freehold,3,,TENNYSON CLOSE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4935010000,-0.3296590000
59950,1995-09-06 00:00:00Z,LN7 6HZ,Detached,Established,Freehold,WATERMILL COTTAGE,,STATION ROAD,MOORTOWN,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4813270000,-0.3791010000
44600,1995-10-27 00:00:00Z,LN7 6NZ,Semi-Detached,New Build,Freehold,16,,TENNYSON CLOSE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4935010000,-0.3296590000
38500,1995-05-05 00:00:00Z,LN7 6SA,Detached,Established,Freehold,19,,MALLARD DRIVE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4976300000,-0.3283500000
51500,1995-03-08 00:00:00Z,LN7 6NY,Detached,Established,Freehold,12,,NEWBOLT CLOSE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4935520000,-0.3281650000
45000,1995-11-01 00:00:00Z,LN7 6SF,Semi-Detached,Established,Freehold,160,,NORTH KELSEY ROAD,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4991790000,-0.3401840000
56000,1995-02-27 00:00:00Z,LN7 6NJ,Detached,Established,Freehold,ELMSIDE,,NETTLETON ROAD,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4926080000,-0.3242820000
35000,1995-05-26 00:00:00Z,LN7 6SA,Detached,Established,Freehold,8,,MALLARD DRIVE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4976300000,-0.3283500000
28500,1995-04-19 00:00:00Z,LN7 6NG,Flats/Maisonettes,Established,Leasehold,5,,RISEDALE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4935020000,-0.3194680000
55000,1995-07-05 00:00:00Z,LN7 6QR,Detached,Established,Freehold,2,,AYSCOUGH GROVE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4977090000,-0.3251970000
44950,1995-04-19 00:00:00Z,LN7 6NZ,Detached,Established,Freehold,4,,TENNYSON CLOSE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4935010000,-0.3296590000
70000,1995-06-16 00:00:00Z,LN7 6EY,Detached,Established,Freehold,1,,MAIDENWELL LANE,NORTH KELSEY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4997910000,-0.4241240000
59850,1995-04-20 00:00:00Z,LN7 6NZ,Detached,New Build,Freehold,2,,TENNYSON CLOSE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4935010000,-0.3296590000
45000,1995-01-12 00:00:00Z,LN7 6NP,Detached,Established,Freehold,BUNGALOW,,CHURCH STREET,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4866090000,-0.3279400000
17000,1995-01-30 00:00:00Z,LN7 6SN,Terraced,Established,Freehold,4,,PARTRIDGE CLOSE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4979520000,-0.3271320000
35500,1995-05-12 00:00:00Z,LN7 6SJ,Terraced,Established,Freehold,1,,PLOVER SQUARE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4971900000,-0.3272980000
46000,1995-02-28 00:00:00Z,LN7 6TA,Semi-Detached,Established,Freehold,WAYSIDE COTTAGE,,NORMANBY ROAD,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4816410000,-0.3242930000
34500,1995-10-05 00:00:00Z,LN7 6SJ,Terraced,Established,Freehold,2,,PLOVER SQUARE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4971900000,-0.3272980000
85000,1995-03-03 00:00:00Z,LN7 6RX,Semi-Detached,Established,Freehold,116,,BRIGG ROAD,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.5044620000,-0.3224780000
47500,1995-01-30 00:00:00Z,LN7 6UP,Terraced,Established,Freehold,1,,HORSE MARKET,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4955690000,-0.3165120000
45000,1995-11-10 00:00:00Z,LN7 6QN,Detached,Established,Freehold,17,,NORTH KELSEY ROAD,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4966450000,-0.3230980000
50000,1995-09-08 00:00:00Z,LN7 6HX,Detached,Established,Freehold,ROSE COTTAGE,,MOORTOWN ROAD,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4875750000,-0.3469690000
90000,1995-10-23 00:00:00Z,LN7 6SF,Detached,Established,Freehold,RIVENDELL THE DANES,,NORTH KELSEY ROAD,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4991790000,-0.3401840000
33200,1995-10-31 00:00:00Z,LN7 6QP,Terraced,Established,Freehold,39,,KELSWAY,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4973020000,-0.3262980000
37000,1995-01-27 00:00:00Z,LN7 6TD,Semi-Detached,Established,Freehold,1,,TEAL CLOSE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4973310000,-0.3284080000
54000,1995-09-29 00:00:00Z,LN7 6NY,Detached,Established,Freehold,27,,NEWBOLT CLOSE,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4935520000,-0.3281650000
155000,1995-12-14 00:00:00Z,LN7 6QY,Detached,Established,Freehold,WALTON HOUSE,,GRIMSBY ROAD,CAISTOR,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4980630000,-0.3122980000
152500,1995-06-01 00:00:00Z,LN7 6AW,Detached,Established,Freehold,PLANTATION LODGE,,HOLTON ROAD,NETTLETON,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4801930000,-0.3416500000
67000,1995-11-23 00:00:00Z,LN7 6PR,Detached,Established,Freehold,THE SUNDAY SCHOOL,,CAISTOR ROAD,SOUTH KELSEY,MARKET RASEN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.4703560000,-0.4299610000
