55000,1995-11-17 00:00:00Z,LE7 1LY,Semi-Detached,Established,Freehold,22,,PARKSTONE ROAD,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7025370000,-1.0699490000
85000,1995-03-17 00:00:00Z,LE7 3FU,Detached,Established,Freehold,1,,NEW ZEALAND LANE,QUENIBOROUGH,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7077810000,-1.0613480000
55000,1995-12-08 00:00:00Z,LE7 2EB,Semi-Detached,Established,Freehold,36,,BRIGHTON AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7007830000,-1.0640820000
81000,1995-07-07 00:00:00Z,LE7 3FT,Detached,Established,Freehold,68,,NEW ZEALAND LANE,QUENIBOROUGH,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7075600000,-1.0619000000
48500,1995-09-04 00:00:00Z,LE7 2EB,Detached,Established,Freehold,46,,BRIGHTON AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7007830000,-1.0640820000
26000,1995-07-07 00:00:00Z,LE7 2EB,Detached,Established,Freehold,46,,BRIGHTON AVENUE,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7007830000,-1.0640820000
50500,1995-12-18 00:00:00Z,LE7 1LY,Semi-Detached,Established,Freehold,41,,PARKSTONE ROAD,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7025370000,-1.0699490000
47000,1995-06-21 00:00:00Z,LE7 3FU,Semi-Detached,Established,Freehold,45,,NEW ZEALAND LANE,QUENIBOROUGH,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7077810000,-1.0613480000
43000,1995-01-31 00:00:00Z,LE7 3FU,Detached,Established,Freehold,43,,NEW ZEALAND LANE,QUENIBOROUGH,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7077810000,-1.0613480000
58000,1995-08-18 00:00:00Z,LE7 3FT,Semi-Detached,Established,Freehold,40,,NEW ZEALAND LANE,QUENIBOROUGH,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7075600000,-1.0619000000
82000,1995-11-17 00:00:00Z,LE7 3FT,Detached,Established,Freehold,42,,NEW ZEALAND LANE,QUENIBOROUGH,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7075600000,-1.0619000000
85000,1995-07-10 00:00:00Z,LE7 2EP,Detached,Established,Freehold,1331,,MELTON ROAD,SYSTON,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7015410000,-1.0669580000
35000,1995-09-08 00:00:00Z,LE7 3FF,Semi-Detached,Established,Freehold,4,,DOBNEY AVENUE,QUENIBOROUGH,LEICESTER,CHARNWOOD,LEICESTERSHIRE,Standard,Addition,52.7066560000,-1.0612390000
