26000,1995-07-03 00:00:00Z,PE21 8EL,Semi-Detached,Established,Freehold,32,,FRAMPTON PLACE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9763680000,-0.0351330000
50000,1995-04-21 00:00:00Z,PE21 8EH,Semi-Detached,Established,Freehold,3,,SLEAFORD ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9773940000,-0.0335820000
36000,1995-05-23 00:00:00Z,PE21 8NZ,Semi-Detached,Established,Freehold,49,,SYDNEY STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9787400000,-0.0377960000
18000,1995-08-22 00:00:00Z,PE21 8HG,Flats/Maisonettes,Established,Leasehold,63,,BARTOL CRESCENT,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9793790000,-0.0383920000
39000,1995-01-28 00:00:00Z,PE21 8BT,Detached,Established,Freehold,162,,WOODVILLE ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9714670000,-0.0399720000
60000,1995-03-10 00:00:00Z,PE21 8NR,Terraced,Established,Freehold,38,,PORTLAND STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9782570000,-0.0336020000
28000,1995-09-13 00:00:00Z,PE21 8NS,Detached,Established,Freehold,23,,CARLTON ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9782220000,-0.0352410000
31500,1995-04-11 00:00:00Z,PE21 8NZ,Terraced,Established,Freehold,77,,SYDNEY STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9787400000,-0.0377960000
29000,1995-08-18 00:00:00Z,PE21 8XA,Terraced,Established,Freehold,25,,BROADFIELD STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9746190000,-0.0305500000
17000,1995-09-08 00:00:00Z,PE21 8EL,Terraced,Established,Freehold,62,,FRAMPTON PLACE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9763680000,-0.0351330000
32000,1995-10-12 00:00:00Z,PE21 8EZ,Terraced,Established,Freehold,29,,BRAMLEY LANE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9746280000,-0.0327240000
24800,1995-01-19 00:00:00Z,PE21 8NR,Terraced,Established,Freehold,15,,PORTLAND STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9782570000,-0.0336020000
17000,1995-04-12 00:00:00Z,PE21 8UU,Terraced,Established,Freehold,62,,KING STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9736680000,-0.0301020000
24750,1995-12-11 00:00:00Z,PE21 8RJ,Terraced,Established,Freehold,17,,TRINITY STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9773690000,-0.0306270000
28000,1995-07-07 00:00:00Z,PE21 8AN,Semi-Detached,Established,Freehold,9,,WOODVILLE ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9764020000,-0.0383340000
34000,1995-10-20 00:00:00Z,PE21 8EH,Semi-Detached,Established,Freehold,1,,SLEAFORD ROAD,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9773940000,-0.0335820000
34000,1995-10-27 00:00:00Z,PE21 8NZ,Semi-Detached,Established,Freehold,45,,SYDNEY STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9787400000,-0.0377960000
18000,1995-09-15 00:00:00Z,PE21 8NY,Semi-Detached,Established,Freehold,2,,SYDNEY STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9785410000,-0.0377450000
35000,1995-10-27 00:00:00Z,PE21 8DG,Semi-Detached,Established,Freehold,4,,PECK AVENUE,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9745740000,-0.0370460000
32500,1995-02-23 00:00:00Z,PE21 8RJ,Terraced,Established,Freehold,10,,TRINITY STREET,BOSTON,BOSTON,BOSTON,LINCOLNSHIRE,Standard,Addition,52.9773690000,-0.0306270000
