50000,1996-01-12 00:00:00Z,PE23 5SW,Detached,Established,Freehold,ASHWOOD,,,ORBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1821130000,0.2135850000
102000,1999-10-04 00:00:00Z,PE23 5SW,Detached,Established,Freehold,WOODLANDS,,,ORBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1821130000,0.2135850000
196000,2004-12-20 00:00:00Z,PE23 5SW,Detached,Established,Freehold,TREEHURST,,,ORBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1821130000,0.2135850000
350000,2016-07-08 00:00:00Z,PE23 5SW,Detached,Established,Freehold,ASHWOOD,,,ORBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1821130000,0.2135850000
320000,2017-12-19 00:00:00Z,PE23 5SW,Detached,Established,Freehold,WOODLANDS,,,ORBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1821130000,0.2135850000
350000,2018-08-14 00:00:00Z,PE23 5SW,Other,Established,Freehold,TWYNHAM,,,ORBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1821130000,0.2135850000
490000,2018-07-06 00:00:00Z,PE23 5SW,Detached,Established,Freehold,SUNSHINE HOUSE,,,ORBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1821130000,0.2135850000
265000,2020-01-31 00:00:00Z,PE23 5SW,Detached,Established,Freehold,THE COTTAGE,,,ORBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.1821130000,0.2135850000
170000,2021-06-18 00:00:00Z,PE23 5SW,Other,Established,Freehold,BRADFORD HOUSE,,,ORBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1821130000,0.2135850000
400000,2021-12-06 00:00:00Z,PE23 5SW,Other,Established,Freehold,WOODLANDS,,,ORBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1821130000,0.2135850000
425000,2021-02-18 00:00:00Z,PE23 5SW,Other,Established,Freehold,TREEHURST,,,ORBY,SPILSBY,EAST LINDSEY,LINCOLNSHIRE,Additional,Addition,53.1821130000,0.2135850000
