42950,1995-12-21 00:00:00Z,IP3 0EJ,Semi-Detached,New Build,Freehold,6,,IRELAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0358060000,1.1725390000
48000,1995-08-18 00:00:00Z,IP3 0EE,Terraced,New Build,Freehold,26,,BROOM CRESCENT,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0350880000,1.1737860000
31000,1995-03-03 00:00:00Z,IP3 0HF,Terraced,Established,Freehold,289,,LANDSEER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0364750000,1.1770780000
21475,1995-09-08 00:00:00Z,IP3 0EF,Flats/Maisonettes,New Build,Leasehold,4,,DAVEY CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0363560000,1.1731610000
34500,1995-11-06 00:00:00Z,IP3 0JX,Terraced,Established,Freehold,78,,ROMNEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0322060000,1.1779420000
48950,1995-03-30 00:00:00Z,IP3 0EJ,Terraced,New Build,Freehold,8,,IRELAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0358060000,1.1725390000
33250,1995-08-01 00:00:00Z,IP3 0LX,Semi-Detached,Established,Freehold,60,,TURNER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0321960000,1.1799970000
48000,1995-11-30 00:00:00Z,IP3 0EF,Semi-Detached,New Build,Freehold,26,,DAVEY CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0363560000,1.1731610000
44950,1995-09-25 00:00:00Z,IP3 0EE,Semi-Detached,New Build,Freehold,10,,BROOM CRESCENT,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0350880000,1.1737860000
38000,1995-04-26 00:00:00Z,IP3 0JX,Terraced,Established,Freehold,75,,ROMNEY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0322060000,1.1779420000
42950,1995-03-15 00:00:00Z,IP3 0EJ,Semi-Detached,New Build,Freehold,12,,IRELAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0358060000,1.1725390000
34995,1995-09-14 00:00:00Z,IP3 0LX,Terraced,Established,Freehold,88,,TURNER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0321960000,1.1799970000
40000,1995-11-03 00:00:00Z,IP3 0JR,Terraced,Established,Freehold,76,,REYNOLDS ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0325420000,1.1792780000
36500,1995-01-31 00:00:00Z,IP3 0EW,Semi-Detached,Established,Freehold,3,,RAEBURN ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0350620000,1.1764530000
47950,1995-07-28 00:00:00Z,IP3 0EF,Semi-Detached,New Build,Freehold,10,,DAVEY CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0363560000,1.1731610000
44950,1995-03-30 00:00:00Z,IP3 0EJ,Semi-Detached,New Build,Freehold,18,,IRELAND ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0358060000,1.1725390000
