35333,1997-03-27 00:00:00Z,SY11 4PB,Detached,Established,Freehold,LOCK COTTAGE,,,LOWER FRANKTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
75000,1997-09-22 00:00:00Z,SY11 4PB,Detached,Established,Freehold,BROOKSIDE COTTAGE,,,LOWER FRANKTON,OSWESTRY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
104000,1997-05-07 00:00:00Z,SY11 4PB,Detached,Established,Freehold,BREIDDEN COTTAGE,,,LOWER FRANKTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
197000,2000-09-25 00:00:00Z,SY11 4PB,Detached,Established,Freehold,BRIDGEND,,,LOWER FRANKTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
185000,2001-07-12 00:00:00Z,SY11 4PB,Detached,Established,Freehold,BROAD OAK COTTAGE,,,LOWER FRANKTON,OSWESTRY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
210000,2001-08-16 00:00:00Z,SY11 4PB,Detached,Established,Freehold,COPPICE HOUSE,,,LOWER FRANKTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
485000,2007-10-18 00:00:00Z,SY11 4PB,Detached,Established,Freehold,BROAD OAK COTTAGE,,,LOWER FRANKTON,OSWESTRY,NORTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
355000,2009-02-12 00:00:00Z,SY11 4PB,Detached,Established,Freehold,LOCK GATE BRIDGE,,,LOWER FRANKTON,OSWESTRY,OSWESTRY,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
420000,2013-09-26 00:00:00Z,SY11 4PB,Detached,Established,Freehold,HORDLEY COTTAGE,,,LOWER FRANKTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
385000,2014-11-27 00:00:00Z,SY11 4PB,Detached,Established,Freehold,BRIDGEND,,,LOWER FRANKTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
195000,2014-05-08 00:00:00Z,SY11 4PB,Detached,Established,Freehold,ROSE COTTAGE,,,LOWER FRANKTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
245000,2015-09-18 00:00:00Z,SY11 4PB,Semi-Detached,Established,Freehold,ROSE CROFT,,,LOWER FRANKTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
705000,2016-12-14 00:00:00Z,SY11 4PB,Other,Established,Freehold,FRANKTON VILLA,,,LOWER FRANKTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.8791030000,-2.9365860000
335000,2016-10-13 00:00:00Z,SY11 4PB,Detached,Established,Freehold,LOCK COTTAGE,,,LOWER FRANKTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
595000,2021-06-25 00:00:00Z,SY11 4PB,Detached,Established,Freehold,HORDLEY COTTAGE,,,LOWER FRANKTON,OSWESTRY,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.8791030000,-2.9365860000
