255000,1995-01-16 00:00:00Z,OX27 9AF,Detached,Established,Freehold,CHEVELEY HOUSE,,,GODINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9416130000,-1.0707430000
166500,1997-02-28 00:00:00Z,OX27 9AF,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,GODINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9416130000,-1.0707430000
280000,1999-08-09 00:00:00Z,OX27 9AF,Detached,Established,Freehold,FIELD COTTAGE,,,GODINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9416130000,-1.0707430000
140000,2000-12-22 00:00:00Z,OX27 9AF,Detached,Established,Freehold,GRANGE BUNGALOW,,,GODINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9416130000,-1.0707430000
110000,2002-01-28 00:00:00Z,OX27 9AF,Detached,Established,Freehold,THE LODGE BUNGALOW,,,GODINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9416130000,-1.0707430000
535000,2004-09-01 00:00:00Z,OX27 9AF,Detached,Established,Freehold,LONE PINE,,,GODINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9416130000,-1.0707430000
415000,2004-08-19 00:00:00Z,OX27 9AF,Detached,Established,Freehold,SPRINGFIELD HOUSE,,,GODINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9416130000,-1.0707430000
670000,2005-07-29 00:00:00Z,OX27 9AF,Detached,Established,Freehold,CHEVELEY HOUSE,,,GODINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9416130000,-1.0707430000
815000,2011-05-27 00:00:00Z,OX27 9AF,Detached,Established,Freehold,CHEVELEY HOUSE,,,GODINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9416130000,-1.0707430000
960000,2016-01-21 00:00:00Z,OX27 9AF,Detached,Established,Freehold,CHEVELEY HOUSE,,,GODINGTON,BICESTER,CHERWELL,OXFORDSHIRE,Standard,Addition,51.9416130000,-1.0707430000
