29000,1995-03-24 00:00:00Z,LL22 9AG,Detached,Established,Freehold,11,,SUNRAY AVENUE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2967990000,-3.5630030000
41500,1995-08-31 00:00:00Z,LL22 9AF,Detached,Established,Freehold,29,,HOLLAND DRIVE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2972770000,-3.5622250000
55750,1995-12-15 00:00:00Z,LL22 9AL,Detached,Established,Freehold,4,,HEOL Y FEDWEN,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2972230000,-3.5655990000
40750,1995-07-12 00:00:00Z,LL22 9AH,Detached,Established,Freehold,30,,SEAFIELD DRIVE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2968940000,-3.5640110000
43000,1995-03-17 00:00:00Z,LL22 9YQ,Semi-Detached,New Build,Freehold,57,,LON GLANFOR,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2945160000,-3.5684260000
39950,1995-05-04 00:00:00Z,LL22 9YQ,Semi-Detached,New Build,Freehold,59,,LON GLANFOR,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2945160000,-3.5684260000
75950,1995-04-19 00:00:00Z,LL22 9YN,Detached,New Build,Freehold,2,,LLYS YR EOS,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2940480000,-3.5691590000
42000,1995-06-30 00:00:00Z,LL22 9XZ,Detached,Established,Freehold,6,,LON Y DRYW,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2948830000,-3.5699100000
29000,1995-10-18 00:00:00Z,LL22 9AF,Detached,Established,Freehold,23,,HOLLAND DRIVE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2972770000,-3.5622250000
69950,1995-04-07 00:00:00Z,LL22 9YH,Detached,New Build,Freehold,23,,RHOS FAWR,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2947830000,-3.5659150000
43950,1995-10-10 00:00:00Z,LL22 9YB,Detached,Established,Freehold,3,,MAES GELE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2963880000,-3.5662440000
47500,1995-09-01 00:00:00Z,LL22 9YQ,Detached,New Build,Freehold,61,,LON GLANFOR,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2945160000,-3.5684260000
39950,1995-03-31 00:00:00Z,LL22 9YN,Semi-Detached,New Build,Freehold,3,,LLYS YR EOS,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2940480000,-3.5691590000
42950,1995-12-08 00:00:00Z,LL22 9AG,Detached,Established,Freehold,12,,SUNRAY AVENUE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2967990000,-3.5630030000
39000,1995-03-31 00:00:00Z,LL22 9AL,Semi-Detached,Established,Freehold,2,,HEOL Y FEDWEN,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2972230000,-3.5655990000
47500,1995-03-31 00:00:00Z,LL22 9YB,Detached,Established,Freehold,5,,MAES GELE,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2963880000,-3.5662440000
52000,1995-08-15 00:00:00Z,LL22 9YN,Detached,New Build,Freehold,4,,LLYS YR EOS,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2940480000,-3.5691590000
77000,1995-08-21 00:00:00Z,LL22 9YH,Detached,New Build,Freehold,32,,RHOS FAWR,ABERGELE,ABERGELE,COLWYN,CLWYD,Standard,Addition,53.2947830000,-3.5659150000
