86000,1995-12-19 00:00:00Z,PE24 5RG,Detached,Established,Freehold,85,,ST LEONARDS DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2295570000,0.3323770000
26500,1995-08-17 00:00:00Z,PE24 5YJ,Detached,Established,Freehold,2,,PALMA COURT,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2292050000,0.3310390000
43000,1995-03-23 00:00:00Z,PE24 5YN,Detached,Established,Freehold,80,,WILTON AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2269800000,0.3317420000
45000,1995-07-14 00:00:00Z,PE24 5YL,Semi-Detached,Established,Freehold,6,,BEATRICE WAY,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2221270000,0.3316130000
45000,1995-01-30 00:00:00Z,PE24 5TF,Detached,Established,Freehold,2,,LINDUM GROVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2237160000,0.3358500000
59500,1995-08-17 00:00:00Z,PE24 5SE,Detached,Established,Freehold,6,,WELL VALE DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2227410000,0.3338040000
33000,1995-11-17 00:00:00Z,PE24 5SG,Detached,Established,Freehold,12,,WILTON AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2255930000,0.3314120000
42000,1995-08-11 00:00:00Z,PE24 5TD,Terraced,Established,Freehold,ST PETERS COTTAGE,,VINE ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2236090000,0.3376570000
60000,1995-09-21 00:00:00Z,PE24 5SE,Detached,Established,Freehold,4,,WELL VALE DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2227410000,0.3338040000
56000,1995-09-01 00:00:00Z,PE24 5QS,Detached,Established,Freehold,3,,SEA BANK ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2253370000,0.3375860000
28000,1995-11-09 00:00:00Z,PE24 5TH,Detached,Established,Freehold,17,,SOUTH ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2225420000,0.3361150000
40500,1995-02-24 00:00:00Z,PE24 5UL,Detached,Established,Freehold,48,,WARWICK ROAD,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2274800000,0.3341810000
36000,1995-10-09 00:00:00Z,PE24 5SG,Detached,Established,Freehold,11,,WILTON AVENUE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2255930000,0.3314120000
44000,1995-10-13 00:00:00Z,PE24 5YP,Detached,Established,Freehold,4,,REGINA WALK,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2263530000,0.3343600000
41950,1995-05-01 00:00:00Z,PE24 5UN,Semi-Detached,Established,Freehold,14,,BUCKINGHAM DRIVE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2254540000,0.3352700000
16000,1995-05-02 00:00:00Z,PE24 5YH,Detached,New Build,Freehold,3,,MEADOW CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2231810000,0.3356410000
48500,1995-05-12 00:00:00Z,PE24 5BH,Detached,Established,Freehold,6,,WELL VALE CLOSE,CHAPEL ST LEONARDS,SKEGNESS,EAST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2232090000,0.3346540000
