29000,1995-07-31 00:00:00Z,ME7 4EU,Terraced,Established,Freehold,40,,BERESFORD ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3830300000,0.5527010000
40000,1995-09-11 00:00:00Z,ME7 1EH,Terraced,Established,Freehold,48,,EAST STREET,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3896440000,0.5517770000
25500,1995-12-15 00:00:00Z,ME7 4HP,Terraced,Established,Freehold,63,,ALBANY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3817910000,0.5554920000
26250,1995-09-15 00:00:00Z,ME7 4EF,Flats/Maisonettes,Established,Leasehold,3,,MATTHEWS COURT,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3838050000,0.5522410000
41000,1995-12-15 00:00:00Z,ME7 4LS,Semi-Detached,Established,Freehold,17,,BOROUGH ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3801010000,0.5517610000
44500,1995-01-20 00:00:00Z,ME7 4HW,Terraced,Established,Freehold,126,,ALBANY ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3807490000,0.5550460000
31000,1995-02-08 00:00:00Z,ME7 1SD,Semi-Detached,Established,Freehold,38,,INGRAM ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3885010000,0.5587690000
66000,1995-03-31 00:00:00Z,ME7 4DF,Semi-Detached,Established,Freehold,38,,FRANKLIN ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3855780000,0.5525980000
36000,1995-08-25 00:00:00Z,ME7 2NF,Terraced,Established,Freehold,51,,GORDON ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3844300000,0.5578090000
54000,1995-07-28 00:00:00Z,ME7 4HH,Detached,Established,Freehold,77,,NAPIER ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3811080000,0.5538010000
33500,1995-05-09 00:00:00Z,ME7 4EJ,Terraced,Established,Freehold,21,,LOUISVILLE AVENUE,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3805930000,0.5559710000
38000,1995-05-30 00:00:00Z,ME7 4ET,Terraced,Established,Freehold,104,,BERESFORD ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3820260000,0.5529750000
41000,1995-12-21 00:00:00Z,ME7 4DY,Terraced,Established,Freehold,86,,BARNSOLE ROAD,GILLINGHAM,GILLINGHAM,GILLINGHAM,KENT,Standard,Addition,51.3810580000,0.5569600000
