200000,1997-08-29 00:00:00Z,ST17 0UB,Detached,Established,Freehold,4,,BROC HILL WAY,BROCTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7802840000,-2.0398970000
59000,1998-06-12 00:00:00Z,ST17 0UX,Terraced,Established,Freehold,4,,HOLDIFORD ROAD,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7896070000,-2.0384970000
137500,1998-05-13 00:00:00Z,ST17 0UR,Detached,Established,Freehold,14A,,THE GREEN,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7886270000,-2.0398300000
79950,1998-08-28 00:00:00Z,ST17 0UR,Semi-Detached,Established,Freehold,4,,THE GREEN,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7886270000,-2.0398300000
137500,2002-05-24 00:00:00Z,ST17 0UR,Semi-Detached,Established,Freehold,12,,THE GREEN,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7886270000,-2.0398300000
165000,2003-04-04 00:00:00Z,ST17 0UU,Detached,Established,Freehold,3,,TIXALL ROAD,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7885460000,-2.0387180000
194000,2003-03-28 00:00:00Z,ST17 0UU,Detached,Established,Freehold,1,,TIXALL ROAD,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7885460000,-2.0387180000
673000,2004-06-09 00:00:00Z,ST17 0UB,Detached,Established,Freehold,6,,BROC HILL WAY,BROCTON,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7802840000,-2.0398970000
149950,2005-10-12 00:00:00Z,ST17 0UX,Terraced,Established,Freehold,3,,HOLDIFORD ROAD,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7896070000,-2.0384970000
145000,2005-07-29 00:00:00Z,ST17 0UR,Semi-Detached,Established,Freehold,6,,THE GREEN,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7886270000,-2.0398300000
210000,2007-05-10 00:00:00Z,ST17 0UX,Terraced,Established,Freehold,3,,HOLDIFORD ROAD,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7896070000,-2.0384970000
895000,2007-08-31 00:00:00Z,ST17 0UR,Detached,Established,Freehold,BEMBRIDGE GRANGE,,THE GREEN,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7886270000,-2.0398300000
825000,2008-06-17 00:00:00Z,ST17 0UR,Detached,New Build,Freehold,ATTINGHAM HOUSE,,THE GREEN,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7886270000,-2.0398300000
850000,2008-04-15 00:00:00Z,ST17 0UR,Detached,New Build,Freehold,HARDWICK HOUSE,,THE GREEN,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7886270000,-2.0398300000
180000,2010-07-30 00:00:00Z,ST17 0UX,Terraced,New Build,Freehold,8,,HOLDIFORD ROAD,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7896070000,-2.0384970000
175000,2010-06-11 00:00:00Z,ST17 0UX,Terraced,New Build,Freehold,7,,HOLDIFORD ROAD,MILFORD,STAFFORD,STAFFORD,STAFFORDSHIRE,Standard,Addition,52.7896070000,-2.0384970000
