74500,1995-01-05 00:00:00Z,NW11 6BB,Flats/Maisonettes,Established,Leasehold,"BIRNBECK COURT, 850",FLAT 25,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5849620000,-0.1992520000
66000,1995-11-23 00:00:00Z,NW11 6BY,Flats/Maisonettes,Established,Leasehold,118,,BEAUFORT PARK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5893870000,-0.1946300000
149001,1995-04-13 00:00:00Z,NW11 7XH,Semi-Detached,Established,Freehold,152,,HAMPSTEAD WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5830850000,-0.1976230000
125000,1995-06-16 00:00:00Z,NW11 6AT,Terraced,Established,Freehold,18,,COLERIDGE WALK,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5866490000,-0.1954870000
250000,1995-01-23 00:00:00Z,NW11 7UB,Semi-Detached,Established,Freehold,1A,,TEMPLE FORTUNE LANE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5802390000,-0.1959490000
183000,1995-08-29 00:00:00Z,NW11 6YG,Terraced,Established,Freehold,104,,WILLIFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5843190000,-0.1948460000
208000,1995-07-21 00:00:00Z,NW11 6HG,Semi-Detached,Established,Freehold,72,,ERSKINE HILL,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5849940000,-0.1936930000
77600,1995-07-24 00:00:00Z,NW11 6AL,Flats/Maisonettes,Established,Leasehold,9,,ADDISON WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5885720000,-0.1983290000
52000,1995-03-28 00:00:00Z,NW11 0QR,Flats/Maisonettes,Established,Leasehold,TEMPLE FORTUNE MANSIONS,FLAT 10,FINCHLEY ROAD,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5826840000,-0.1999660000
1600,1995-03-28 00:00:00Z,NW11 6AR,Flats/Maisonettes,Established,Leasehold,79,,ADDISON WAY,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5878040000,-0.1963100000
750,1995-10-11 00:00:00Z,NW11 6HA,Detached,Established,Freehold,3,,ERSKINE HILL,,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5820740000,-0.1919360000
220000,1995-09-26 00:00:00Z,NW11 6RE,Semi-Detached,Established,Leasehold,5,,DENMAN DRIVE,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5845210000,-0.1925460000
226000,1995-09-15 00:00:00Z,NW11 7XL,Semi-Detached,Established,Freehold,3,,TEMPLE FORTUNE HILL,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5826400000,-0.1950130000
395000,1995-12-08 00:00:00Z,NW11 6YE,Detached,Established,Freehold,113,,WILLIFIELD WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5847030000,-0.1964040000
112500,1995-09-04 00:00:00Z,NW11 6XU,Terraced,Established,Freehold,2,,CHILDS WAY,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5855180000,-0.1985220000
190000,1995-08-11 00:00:00Z,NW11 6BN,Flats/Maisonettes,Established,Leasehold,14,,DORCHESTER GARDENS,LONDON,LONDON,BARNET,GREATER LONDON,Standard,Addition,51.5885300000,-0.1926430000
