66000,1995-06-30 00:00:00Z,BA2 0HB,Semi-Detached,Established,Freehold,6,,SOUTHLANDS DRIVE,TIMSBURY,BATH,WANSDYKE,AVON,Standard,Addition,51.3246600000,-2.4801990000
71700,1995-10-20 00:00:00Z,BA2 0HB,Detached,Established,Freehold,53,,SOUTHLANDS DRIVE,TIMSBURY,BATH,WANSDYKE,AVON,Standard,Addition,51.3246600000,-2.4801990000
122500,1995-09-26 00:00:00Z,BA2 0HE,Detached,Established,Freehold,THE ORCHARD,,PRIORS HILL,TIMSBURY,BATH,WANSDYKE,AVON,Standard,Addition,51.3237050000,-2.4894880000
59950,1995-04-21 00:00:00Z,BA2 0HB,Semi-Detached,Established,Freehold,13,,SOUTHLANDS DRIVE,TIMSBURY,BATH,WANSDYKE,AVON,Standard,Addition,51.3246600000,-2.4801990000
98500,1996-12-06 00:00:00Z,BA2 0HB,Detached,Established,Freehold,63,,SOUTHLANDS DRIVE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3246600000,-2.4801990000
55000,1996-03-12 00:00:00Z,BA2 0HB,Semi-Detached,Established,Freehold,48,,SOUTHLANDS DRIVE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3246600000,-2.4801990000
160000,1996-06-28 00:00:00Z,BA2 0EX,Detached,Established,Freehold,MELCOMBE HOUSE,,TIMSBURY BOTTOM,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3234340000,-2.4896860000
93500,1996-12-19 00:00:00Z,BA2 0HD,Detached,Established,Freehold,1,,SOMERSET FOLLY,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3267180000,-2.4805070000
54950,1996-04-30 00:00:00Z,BA2 0EW,Semi-Detached,Established,Freehold,8,,GREENVALE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3237850000,-2.4800610000
110000,1996-10-18 00:00:00Z,BA2 0HE,Detached,Established,Freehold,SILVER BIRCHES,,PRIORS HILL,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3237050000,-2.4894880000
84000,1996-06-26 00:00:00Z,BA2 0HD,Detached,Established,Freehold,15,,SOMERSET FOLLY,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3267180000,-2.4805070000
43600,1997-08-19 00:00:00Z,BA2 0HP,Terraced,Established,Freehold,34,,GREENVALE DRIVE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3222410000,-2.4802600000
75000,1997-10-15 00:00:00Z,BA2 0DG,Semi-Detached,Established,Freehold,SANSOME COTTAGES,2,PRIORS HILL,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3270690000,-2.4870560000
142000,1997-11-25 00:00:00Z,BA2 0EU,Detached,Established,Freehold,RYEHAVEN,,LOVES HILL,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3240180000,-2.4856020000
74950,1997-11-05 00:00:00Z,BA2 0HB,Semi-Detached,Established,Freehold,8,,SOUTHLANDS DRIVE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3246600000,-2.4801990000
44500,1997-11-28 00:00:00Z,BA2 0HP,Terraced,Established,Freehold,34,,GREENVALE DRIVE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3222410000,-2.4802600000
85000,1997-09-29 00:00:00Z,BA2 0HB,Semi-Detached,Established,Freehold,20,,SOUTHLANDS DRIVE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3246600000,-2.4801990000
57500,1997-04-25 00:00:00Z,BA2 0HB,Semi-Detached,Established,Freehold,25,,SOUTHLANDS DRIVE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3246600000,-2.4801990000
89000,1997-09-25 00:00:00Z,BA2 0HB,Detached,Established,Freehold,18,,SOUTHLANDS DRIVE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3246600000,-2.4801990000
95000,1998-05-22 00:00:00Z,BA2 0HA,Detached,Established,Freehold,5,,ST MARYS GREEN,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3255460000,-2.4814280000
85000,1998-11-20 00:00:00Z,BA2 0EU,Detached,Established,Freehold,CEDARS,,LOVES HILL,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3240180000,-2.4856020000
135000,1998-09-30 00:00:00Z,BA2 0ER,Detached,Established,Freehold,LITTLE ORCHARD,,SOUTH ROAD,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3233820000,-2.4817930000
128500,1998-12-02 00:00:00Z,BA2 0HE,Detached,Established,Freehold,THE ORCHARD,,PRIORS HILL,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3237050000,-2.4894880000
96000,1998-03-30 00:00:00Z,BA2 0HA,Terraced,Established,Freehold,9,,ST MARYS GREEN,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3255460000,-2.4814280000
75950,1998-05-28 00:00:00Z,BA2 0HB,Semi-Detached,Established,Freehold,15,,SOUTHLANDS DRIVE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3246600000,-2.4801990000
146000,1998-03-27 00:00:00Z,BA2 0HE,Detached,Established,Freehold,MENDIP VIEW,,PRIORS HILL,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3237050000,-2.4894880000
77500,1999-07-30 00:00:00Z,BA2 0HB,Semi-Detached,Established,Freehold,25,,SOUTHLANDS DRIVE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3246600000,-2.4801990000
235000,1999-12-02 00:00:00Z,BA2 0ER,Detached,Established,Freehold,BEECH HOUSE,,SOUTH ROAD,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3233820000,-2.4817930000
84000,1999-06-25 00:00:00Z,BA2 0HB,Semi-Detached,Established,Freehold,58,,SOUTHLANDS DRIVE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3246600000,-2.4801990000
74950,1999-09-01 00:00:00Z,BA2 0EW,Semi-Detached,Established,Freehold,5,,GREENVALE,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3237850000,-2.4800610000
99000,1999-02-05 00:00:00Z,BA2 0HD,Terraced,Established,Freehold,14,,SOMERSET FOLLY,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3267180000,-2.4805070000
250000,2000-06-09 00:00:00Z,BA2 0EX,Detached,Established,Freehold,GROVE HOUSE,,TIMSBURY BOTTOM,TIMSBURY,BATH,BATH AND NORTH EAST SOMERSET,BATH AND NORTH EAST SOMERSET,Standard,Addition,51.3234340000,-2.4896860000
