39000,1996-03-22 00:00:00Z,SA35 0DP,Detached,Established,Freehold,INGLENOOK,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
44000,2000-05-12 00:00:00Z,SA35 0DP,Detached,Established,Freehold,INGLENOOK,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
76000,2002-09-16 00:00:00Z,SA35 0DP,Semi-Detached,Established,Freehold,ISFRYN,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
59000,2002-01-31 00:00:00Z,SA35 0DP,Detached,Established,Freehold,Y BEUDY,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
184995,2004-09-03 00:00:00Z,SA35 0DP,Semi-Detached,Established,Freehold,TY SAR,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
335000,2005-11-14 00:00:00Z,SA35 0AP,Detached,Established,Freehold,CNWCPOETH,,,STAR,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9902500000,-4.5643140000
210000,2007-12-20 00:00:00Z,SA35 0DP,Semi-Detached,Established,Freehold,TY SAR,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
135000,2010-08-13 00:00:00Z,SA35 0DP,Detached,Established,Freehold,THORNYBANK,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
150000,2011-01-07 00:00:00Z,SA35 0DP,Detached,Established,Freehold,DELFRYN,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
133000,2012-07-11 00:00:00Z,SA35 0DP,Detached,Established,Freehold,INGLENOOK,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
159950,2012-01-30 00:00:00Z,SA35 0DP,Detached,Established,Freehold,TY AMI,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
250000,2013-05-31 00:00:00Z,SA35 0DP,Detached,Established,Freehold,ORA NEWYDD,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
160000,2014-11-19 00:00:00Z,SA35 0DP,Detached,Established,Freehold,THORNYBANK,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
187950,2015-06-19 00:00:00Z,SA35 0DP,Detached,Established,Freehold,TY AMI,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
100000,2018-06-20 00:00:00Z,SA35 0DP,Detached,Established,Freehold,OERWYNT,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
325000,2018-10-16 00:00:00Z,SA35 0DP,Other,Established,Freehold,GORWEL,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9951900000,-4.5633580000
265000,2018-09-27 00:00:00Z,SA35 0DP,Detached,Established,Freehold,ORA NEWYDD,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
185000,2019-10-25 00:00:00Z,SA35 0DP,Semi-Detached,Established,Freehold,ISFRYN,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
410000,2019-10-04 00:00:00Z,SA35 0DP,Other,Established,Freehold,CAS GWYNT,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.9951900000,-4.5633580000
131000,2019-01-04 00:00:00Z,SA35 0DP,Detached,Established,Freehold,MAESYCOED,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
415000,2020-12-15 00:00:00Z,SA35 0DP,Detached,Established,Freehold,GORWEL,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
247000,2020-03-17 00:00:00Z,SA35 0DP,Detached,Established,Freehold,TY AMI,,,BWLCHYGROES,LLANFYRNACH,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.9951900000,-4.5633580000
