27500,1995-11-29 00:00:00Z,B8 3EP,Terraced,Established,Leasehold,17,,COTTERILLS LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4857600000,-1.8326830000
29500,1995-06-30 00:00:00Z,B8 3DU,Semi-Detached,Established,Freehold,42,,ROCKVILLE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4865240000,-1.8389390000
37500,1995-04-03 00:00:00Z,B8 3PD,Terraced,Established,Leasehold,124,,BROOKHILL ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4889190000,-1.8353070000
45950,1995-12-08 00:00:00Z,B9 5PE,Semi-Detached,Established,Freehold,11,,BROMWICH WALK,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4812500000,-1.8348210000
21600,1995-10-31 00:00:00Z,B8 3EA,Terraced,Established,Freehold,507,,ALUM ROCK ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4869720000,-1.8382160000
29500,1995-11-30 00:00:00Z,B9 5PQ,Terraced,Established,Freehold,700,,BORDESLEY GREEN,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4801900000,-1.8353690000
41000,1995-10-13 00:00:00Z,B9 5PQ,Terraced,Established,Freehold,712,,BORDESLEY GREEN,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4801900000,-1.8353690000
44000,1995-06-19 00:00:00Z,B8 3EQ,Terraced,Established,Freehold,90,,FERNHURST ROAD,ALUM ROCK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4848230000,-1.8375900000
42300,1995-07-31 00:00:00Z,B8 3NP,Semi-Detached,Established,Freehold,49,,MOAT HOUSE ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4875070000,-1.8348560000
40000,1995-09-20 00:00:00Z,B8 3NX,Terraced,Established,Freehold,48,,SLADEFIELD ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4883310000,-1.8329390000
32000,1995-06-27 00:00:00Z,B8 3PE,Terraced,Established,Freehold,86,,SLADEFIELD ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4893570000,-1.8334350000
38000,1995-02-02 00:00:00Z,B8 3ED,Semi-Detached,Established,Freehold,62,,JEPHCOTT ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4856670000,-1.8373960000
22500,1995-04-21 00:00:00Z,B8 3EG,Terraced,Established,Freehold,71,,FERNHURST ROAD,ALUM ROCK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4851790000,-1.8374960000
24000,1995-08-07 00:00:00Z,B8 3EQ,Terraced,Established,Freehold,72 - 74,,FERNHURST ROAD,ALUM ROCK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4848230000,-1.8375900000
27000,1995-04-28 00:00:00Z,B8 3ET,Terraced,Established,Freehold,21,,BELCHERS LANE,BORDESLEY GREEN,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4867100000,-1.8309120000
29000,1995-07-28 00:00:00Z,B8 3LL,Flats/Maisonettes,Established,Freehold,95,,FERNBANK ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4893000000,-1.8376920000
26000,1995-02-09 00:00:00Z,B8 3NR,Semi-Detached,Established,Freehold,2,,FERNBANK ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4876890000,-1.8363430000
35000,1995-09-07 00:00:00Z,B8 3EG,Terraced,Established,Freehold,71,,FERNHURST ROAD,ALUM ROCK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4851790000,-1.8374960000
40500,1995-11-21 00:00:00Z,B8 3ER,Terraced,Established,Freehold,44,,COTTERILLS LANE,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4861010000,-1.8324020000
36500,1995-05-12 00:00:00Z,B8 3NR,Semi-Detached,Established,Freehold,2,,FERNBANK ROAD,BIRMINGHAM,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4876890000,-1.8363430000
23500,1995-12-22 00:00:00Z,B8 3EQ,Terraced,Established,Freehold,78,,FERNHURST ROAD,ALUM ROCK,BIRMINGHAM,BIRMINGHAM,WEST MIDLANDS,Standard,Addition,52.4848230000,-1.8375900000
