91000,1995-12-15 00:00:00Z,CO3 8PB,Detached,Established,Freehold,294,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
170000,1996-07-19 00:00:00Z,CO3 8PB,Detached,Established,Freehold,270,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
235000,1996-09-26 00:00:00Z,CO3 8NZ,Detached,Established,Freehold,139,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8860310000,0.8296830000
220000,1996-09-30 00:00:00Z,CO3 8PB,Detached,Established,Freehold,229,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
45000,1997-09-19 00:00:00Z,CO3 8PB,Semi-Detached,New Build,Freehold,167A,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
97500,1998-08-21 00:00:00Z,CO3 8PB,Detached,Established,Freehold,258,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
175000,1998-10-02 00:00:00Z,CO3 8PB,Detached,Established,Freehold,294,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
265000,2001-10-29 00:00:00Z,CO3 8PB,Detached,Established,Freehold,294,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
112000,2001-06-15 00:00:00Z,CO3 8PB,Semi-Detached,Established,Freehold,169,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
395000,2001-10-17 00:00:00Z,CO3 8PB,Detached,Established,Freehold,235,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
105000,2002-12-06 00:00:00Z,CO3 8PB,Terraced,Established,Freehold,191,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
292750,2002-03-08 00:00:00Z,CO3 8PB,Detached,Established,Freehold,278,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
113000,2002-09-13 00:00:00Z,CO3 8PB,Terraced,Established,Freehold,193,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
128500,2002-08-29 00:00:00Z,CO3 8PB,Semi-Detached,Established,Freehold,171,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
146000,2005-11-30 00:00:00Z,CO3 8PB,Semi-Detached,Established,Freehold,179,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
415000,2006-05-19 00:00:00Z,CO3 8PB,Detached,Established,Freehold,278,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
905000,2006-07-07 00:00:00Z,CO3 8PB,Detached,Established,Freehold,296,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
165000,2007-03-16 00:00:00Z,CO3 8PB,Detached,New Build,Freehold,165,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
625000,2009-09-09 00:00:00Z,CO3 8PB,Detached,Established,Freehold,235,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
600000,2010-08-27 00:00:00Z,CO3 8PB,Detached,Established,Freehold,229,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
243000,2011-06-10 00:00:00Z,CO3 8PB,Detached,Established,Freehold,258,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
165000,2011-01-27 00:00:00Z,CO3 8PB,Detached,Established,Freehold,185,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
460000,2012-09-14 00:00:00Z,CO3 8PB,Detached,Established,Freehold,"CALLUNA HOUSE, 278",,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
295000,2013-10-01 00:00:00Z,CO3 8PB,Semi-Detached,Established,Freehold,233,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
280000,2014-12-19 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,21,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
610000,2014-04-17 00:00:00Z,CO3 8NZ,Detached,Established,Freehold,135,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.8860310000,0.8296830000
635000,2014-09-30 00:00:00Z,CO3 8NZ,Detached,Established,Freehold,139,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Additional,Addition,51.8860310000,0.8296830000
250000,2014-12-19 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,23,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
250000,2014-12-19 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,19,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
161500,2014-05-02 00:00:00Z,CO3 8PB,Terraced,Established,Freehold,193,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
290000,2015-06-30 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,17,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
265000,2015-04-30 00:00:00Z,CO3 8AL,Detached,New Build,Freehold,23,,REDWING CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8814300000,0.8297440000
160000,2015-12-22 00:00:00Z,CO3 8AG,Flats/Maisonettes,New Build,Leasehold,7,,PIPIT COURT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8816780000,0.8278110000
365000,2015-10-20 00:00:00Z,CO3 8PB,Semi-Detached,Established,Freehold,233,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
237500,2015-03-31 00:00:00Z,CO3 8AL,Semi-Detached,New Build,Freehold,15,,REDWING CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8814300000,0.8297440000
265000,2015-04-30 00:00:00Z,CO3 8AL,Detached,New Build,Freehold,3,,REDWING CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8814300000,0.8297440000
265000,2015-05-22 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,29,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
1195000,2015-09-08 00:00:00Z,CO3 8PB,Detached,Established,Freehold,296,,LONDON ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8850760000,0.8229950000
230000,2015-10-15 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,33,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
265000,2015-10-26 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,6,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
250000,2015-09-30 00:00:00Z,CO3 8AP,Semi-Detached,New Build,Freehold,1,,KESTREL DRIVE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8817430000,0.8299510000
290000,2015-10-30 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,4,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
272500,2015-10-30 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,10,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
297500,2015-10-30 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,22,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
327500,2015-11-27 00:00:00Z,CO3 8AD,Detached,Established,Freehold,4,,WARBLER GROVE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8809940000,0.8278110000
255000,2015-11-27 00:00:00Z,CO3 8AL,Semi-Detached,Established,Freehold,11,,REDWING CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8814300000,0.8297440000
320000,2015-11-27 00:00:00Z,CO3 8AD,Detached,New Build,Freehold,8,,WARBLER GROVE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8809940000,0.8278110000
266000,2015-11-12 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,2,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
325000,2015-12-10 00:00:00Z,CO3 8AD,Detached,New Build,Freehold,6,,WARBLER GROVE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8809940000,0.8278110000
277000,2015-12-17 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,18,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
265000,2015-12-16 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,16,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
260000,2015-12-18 00:00:00Z,CO3 8AE,Detached,New Build,Freehold,1,,MOORHEN DRIFT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8807980000,0.8283670000
320000,2015-12-18 00:00:00Z,CO3 8AE,Detached,New Build,Freehold,2,,MOORHEN DRIFT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8807980000,0.8283670000
255000,2015-10-26 00:00:00Z,CO3 8AL,Detached,New Build,Freehold,8,,REDWING CLOSE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8814300000,0.8297440000
270000,2015-12-23 00:00:00Z,CO3 8AD,Detached,New Build,Freehold,3,,WARBLER GROVE,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8809940000,0.8278110000
156500,2015-12-22 00:00:00Z,CO3 8AG,Flats/Maisonettes,New Build,Leasehold,11,,PIPIT COURT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8816780000,0.8278110000
156500,2015-12-21 00:00:00Z,CO3 8AG,Flats/Maisonettes,New Build,Leasehold,12,,PIPIT COURT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8816780000,0.8278110000
154500,2015-12-21 00:00:00Z,CO3 8AG,Flats/Maisonettes,New Build,Leasehold,10,,PIPIT COURT,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8816780000,0.8278110000
275000,2015-11-30 00:00:00Z,CO3 8AF,Detached,New Build,Freehold,8,,PLOVER ROAD,STANWAY,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.8808590000,0.8293290000
