48500,1995-03-13 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,37,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
120000,2002-10-11 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,31,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
132000,2004-01-09 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,20,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
140000,2005-12-09 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,37,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
183500,2005-11-17 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,20,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
182000,2007-11-02 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,6,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
162000,2007-03-05 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,12,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
135000,2011-11-25 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,27,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
349000,2011-11-01 00:00:00Z,NN11 3AB,Detached,Established,Freehold,BRIDGE HOUSE,,DAVENTRY ROAD,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2300130000,-1.1826000000
177500,2012-05-24 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,31,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
215000,2016-01-15 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,19,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
229995,2017-10-19 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,31,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
257500,2017-11-24 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,19,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
250000,2018-03-08 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,6,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
215000,2019-04-26 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,15,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
237500,2019-03-14 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,27,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
260000,2020-11-23 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,31,,NENE SIDE CLOSE,BADBY,DAVENTRY,DAVENTRY,NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
200000,2021-07-09 00:00:00Z,NN11 3AD,Semi-Detached,Established,Freehold,8,,NENE SIDE CLOSE,BADBY,DAVENTRY,WEST NORTHAMPTONSHIRE,WEST NORTHAMPTONSHIRE,Standard,Addition,52.2303910000,-1.1814070000
