99500,1999-07-09 00:00:00Z,NE65 7NW,Detached,Established,Freehold,COQUET VIEW,,,GREAT TOSSON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2991020000,-1.9561720000
175000,2007-12-20 00:00:00Z,NE65 7NW,Semi-Detached,Established,Freehold,PELE COTTAGE,,,GREAT TOSSON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2991020000,-1.9561720000
178000,2008-02-28 00:00:00Z,NE65 7NW,Semi-Detached,Established,Freehold,TOSSON TOWER COTTAGE,,,GREAT TOSSON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2991020000,-1.9561720000
248000,2008-01-25 00:00:00Z,NE65 7NW,Detached,Established,Freehold,KEEPERS COTTAGE,,,GREAT TOSSON,MORPETH,ALNWICK,NORTHUMBERLAND,Standard,Addition,55.2991020000,-1.9561720000
325000,2010-03-31 00:00:00Z,NE65 7NW,Detached,Established,Freehold,CROFT HOUSE,,,GREAT TOSSON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991020000,-1.9561720000
150000,2012-01-24 00:00:00Z,NE65 7NW,Detached,Established,Freehold,KEEPERS COTTAGE,,,GREAT TOSSON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991020000,-1.9561720000
175000,2013-03-04 00:00:00Z,NE65 7NW,Semi-Detached,Established,Freehold,PELE COTTAGE,,,GREAT TOSSON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991020000,-1.9561720000
265000,2016-06-02 00:00:00Z,NE65 7NW,Detached,Established,Freehold,KEEPERS COTTAGE,,,GREAT TOSSON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991020000,-1.9561720000
210000,2019-02-05 00:00:00Z,NE65 7NW,Detached,Established,Freehold,CROFT HOUSE,,,GREAT TOSSON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991020000,-1.9561720000
176500,2020-02-24 00:00:00Z,NE65 7NW,Semi-Detached,Established,Freehold,PELE COTTAGE,,,GREAT TOSSON,MORPETH,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,55.2991020000,-1.9561720000
