92750,1995-02-10 00:00:00Z,RH3 7HX,Semi-Detached,Established,Freehold,18,,TYNEDALE ROAD,STROOD GREEN,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2200380000,-0.2838970000
134800,1995-11-16 00:00:00Z,RH3 7JY,Semi-Detached,Established,Freehold,26,,WARRENNE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2284910000,-0.2820790000
121950,1995-09-01 00:00:00Z,RH3 7HL,Semi-Detached,Established,Freehold,71,,MIDDLE STREET,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2260310000,-0.2829440000
220000,1995-05-02 00:00:00Z,RH3 7JL,Semi-Detached,New Build,Freehold,27,,MIDDLE GREEN,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2289410000,-0.2839380000
110000,1995-08-25 00:00:00Z,RH3 7HR,Semi-Detached,Established,Freehold,35,,GLENFIELD ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2230170000,-0.2840580000
90500,1995-08-09 00:00:00Z,RH3 7LA,Semi-Detached,Established,Freehold,39,,WHEELERS LANE,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2299430000,-0.2817240000
175000,1995-09-12 00:00:00Z,RH3 7LA,Semi-Detached,Established,Freehold,WAY HOUSE,3,WHEELERS LANE,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2299430000,-0.2817240000
328000,1995-04-28 00:00:00Z,RH3 7JT,Detached,Established,Freehold,6,,MIDDLE STREET,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2290830000,-0.2844050000
71000,1995-07-25 00:00:00Z,RH3 7JT,Terraced,Established,Freehold,31,,MIDDLE STREET,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2290830000,-0.2844050000
90200,1995-12-13 00:00:00Z,RH3 7LD,Semi-Detached,Established,Freehold,2,,DODDS PARK,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2296740000,-0.2829940000
96000,1996-06-11 00:00:00Z,RH3 7HX,Semi-Detached,Established,Freehold,26,,TYNEDALE ROAD,STROOD GREEN,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2200380000,-0.2838970000
85000,1996-10-28 00:00:00Z,RH3 7NJ,Flats/Maisonettes,Established,Freehold,35,,TANNERS MEADOW,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2212700000,-0.2833070000
78500,1996-11-29 00:00:00Z,RH3 7JX,Terraced,Established,Freehold,6,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2279030000,-0.2818570000
170000,1996-08-30 00:00:00Z,RH3 7HW,Detached,Established,Freehold,44,,MIDDLE STREET,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2232880000,-0.2823300000
134000,1996-05-09 00:00:00Z,RH3 7JX,Semi-Detached,Established,Freehold,2,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2279030000,-0.2818570000
80000,1996-06-27 00:00:00Z,RH3 7NL,Semi-Detached,Established,Freehold,1,,BREW HOUSE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2224640000,-0.2831480000
97500,1996-01-19 00:00:00Z,RH3 7JL,Flats/Maisonettes,Established,Leasehold,23,,MIDDLE GREEN,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2289410000,-0.2839380000
86800,1996-11-01 00:00:00Z,RH3 7JU,Terraced,Established,Freehold,29,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2277720000,-0.2814750000
92000,1996-06-25 00:00:00Z,RH3 7JL,Flats/Maisonettes,Established,Leasehold,21,,MIDDLE GREEN,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2289410000,-0.2839380000
159950,1996-02-29 00:00:00Z,RH3 7JT,Detached,Established,Freehold,20 - 22,,MIDDLE STREET,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2290830000,-0.2844050000
110000,1996-01-05 00:00:00Z,RH3 7JT,Semi-Detached,Established,Freehold,49,,MIDDLE STREET,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2290830000,-0.2844050000
91950,1996-11-08 00:00:00Z,RH3 7JU,Terraced,Established,Freehold,23,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2277720000,-0.2814750000
114000,1996-06-27 00:00:00Z,RH3 7NJ,Semi-Detached,Established,Freehold,45,,TANNERS MEADOW,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2212700000,-0.2833070000
83000,1996-05-03 00:00:00Z,RH3 7LD,Semi-Detached,Established,Freehold,8,,DODDS PARK,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2296740000,-0.2829940000
86600,1996-04-29 00:00:00Z,RH3 7JX,Semi-Detached,Established,Freehold,60,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2279030000,-0.2818570000
310000,1996-04-26 00:00:00Z,RH3 7JT,Detached,Established,Freehold,4,,MIDDLE STREET,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2290830000,-0.2844050000
130000,1996-04-09 00:00:00Z,RH3 7HP,Semi-Detached,Established,Freehold,12,,GLENFIELD ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2233050000,-0.2841050000
135000,1996-12-20 00:00:00Z,RH3 7HP,Semi-Detached,Established,Freehold,40,,GLENFIELD ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2233050000,-0.2841050000
85500,1996-08-13 00:00:00Z,RH3 7JU,Terraced,Established,Freehold,35,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2277720000,-0.2814750000
106000,1996-06-25 00:00:00Z,RH3 7HY,Semi-Detached,Established,Freehold,10,,BOXHILL WAY,STROOD GREEN,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2205290000,-0.2842650000
225000,1997-01-24 00:00:00Z,RH3 7JL,Semi-Detached,Established,Freehold,27,,MIDDLE GREEN,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2289410000,-0.2839380000
115000,1997-01-31 00:00:00Z,RH3 7LA,Semi-Detached,Established,Freehold,39,,WHEELERS LANE,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2299430000,-0.2817240000
98000,1997-11-27 00:00:00Z,RH3 7LD,Terraced,Established,Freehold,4,,DODDS PARK,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2296740000,-0.2829940000
105000,1997-03-14 00:00:00Z,RH3 7JX,Semi-Detached,Established,Freehold,18,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2279030000,-0.2818570000
125000,1997-06-20 00:00:00Z,RH3 7HP,Semi-Detached,Established,Freehold,30,,GLENFIELD ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2233050000,-0.2841050000
137000,1997-02-24 00:00:00Z,RH3 7JT,Detached,Established,Freehold,59,,MIDDLE STREET,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2290830000,-0.2844050000
129000,1997-04-18 00:00:00Z,RH3 7LA,Semi-Detached,Established,Freehold,37,,WHEELERS LANE,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2299430000,-0.2817240000
186000,1997-08-21 00:00:00Z,RH3 7HL,Semi-Detached,Established,Freehold,85,,MIDDLE STREET,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2260310000,-0.2829440000
126750,1997-10-30 00:00:00Z,RH3 7JX,Terraced,Established,Freehold,30,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2279030000,-0.2818570000
190000,1997-10-01 00:00:00Z,RH3 7JL,Semi-Detached,Established,Freehold,19,,MIDDLE GREEN,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2289410000,-0.2839380000
95000,1997-01-03 00:00:00Z,RH3 7JU,Terraced,Established,Freehold,65,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2277720000,-0.2814750000
137950,1997-10-13 00:00:00Z,RH3 7HP,Semi-Detached,Established,Freehold,4,,GLENFIELD ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2233050000,-0.2841050000
150000,1997-08-21 00:00:00Z,RH3 7HR,Semi-Detached,Established,Freehold,39,,GLENFIELD ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2230170000,-0.2840580000
167000,1997-12-18 00:00:00Z,RH3 7LA,Detached,Established,Freehold,53,,WHEELERS LANE,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2299430000,-0.2817240000
153000,1997-04-25 00:00:00Z,RH3 7JL,Flats/Maisonettes,Established,Leasehold,14,,MIDDLE GREEN,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2289410000,-0.2839380000
93500,1997-12-29 00:00:00Z,RH3 7NL,Semi-Detached,Established,Freehold,3,,BREW HOUSE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2224640000,-0.2831480000
108500,1997-07-18 00:00:00Z,RH3 7JY,Terraced,Established,Freehold,3,,WARRENNE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2284910000,-0.2820790000
125000,1997-05-22 00:00:00Z,RH3 7HP,Semi-Detached,Established,Freehold,2,,GLENFIELD ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2233050000,-0.2841050000
135000,1997-08-21 00:00:00Z,RH3 7HR,Semi-Detached,Established,Freehold,37,,GLENFIELD ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2230170000,-0.2840580000
420000,1997-01-06 00:00:00Z,RH3 7JT,Detached,Established,Freehold,1,,MIDDLE STREET,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2290830000,-0.2844050000
106000,1997-07-25 00:00:00Z,RH3 7JT,Flats/Maisonettes,Established,Leasehold,23,,MIDDLE STREET,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2290830000,-0.2844050000
130000,1997-11-13 00:00:00Z,RH3 7JX,Terraced,Established,Freehold,36,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2279030000,-0.2818570000
182500,1997-06-18 00:00:00Z,RH3 7HS,Detached,Established,Freehold,SEPTEMBER COTTAGE,,GLENFIELD CLOSE,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2225090000,-0.2843920000
102000,1997-08-01 00:00:00Z,RH3 7JX,Semi-Detached,Established,Freehold,50,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2279030000,-0.2818570000
112750,1997-07-27 00:00:00Z,RH3 7HR,Semi-Detached,Established,Freehold,9,,GLENFIELD ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2230170000,-0.2840580000
132500,1998-11-24 00:00:00Z,RH3 7JX,Terraced,Established,Freehold,36,,OAKDENE ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2279030000,-0.2818570000
165000,1998-06-05 00:00:00Z,RH3 7HP,Semi-Detached,Established,Freehold,10,,GLENFIELD ROAD,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2233050000,-0.2841050000
112000,1998-12-09 00:00:00Z,RH3 7LD,Semi-Detached,Established,Freehold,7,,DODDS PARK,BROCKHAM,BETCHWORTH,MOLE VALLEY,SURREY,Standard,Addition,51.2296740000,-0.2829940000
